0,0.00233449,0.00466352,0.00698166,0.00928349,0.0115636,0.0138168,0.0160377,0.0182211,0.0203619,0.0224553,0.0244961,0.0264798,0.0284016,0.030257,0.0320418,0.0337518,0.035383,0.0369315,0.0383937,0.0397663,0.041046,0.0422298,0.043315,0.0442991,0.0451796,0.0459547,0.0466224,0.0471813,0.0476299,0.0479673,0.0481927,0.0483055,0.0483055,0.0481927,0.0479673,0.0476299,0.0471813,0.0466224,0.0459547,0.0451796,0.0442991,0.043315,0.0422298,0.041046,0.0397663,0.0383937,0.0369315,0.035383,0.0337518,0.0320418,0.030257,0.0284016,0.0264798,0.0244961,0.0224553,0.0203619,0.0182211,0.0160377,0.0138168,0.0115636,0.00928349,0.00698166,0.00466352,0.00233449,-1.79908e-17,-0.00233449,-0.00466352,-0.00698166,-0.00928349,-0.0115636,-0.0138168,-0.0160377,-0.0182211,-0.0203619,-0.0224553,-0.0244961,-0.0264798,-0.0284016,-0.030257,-0.0320418,-0.0337518,-0.035383,-0.0369315,-0.0383937,-0.0397663,-0.041046,-0.0422298,-0.043315,-0.0442991,-0.0451796,-0.0459547,-0.0466224,-0.0471813,-0.0476299,-0.0479673,-0.0481927,-0.0483055,-0.0483055,-0.0481927,-0.0479673,-0.0476299,-0.0471813,-0.0466224,-0.0459547,-0.0451796,-0.0442991,-0.043315,-0.0422298,-0.041046,-0.0397663,-0.0383937,-0.0369315,-0.035383,-0.0337518,-0.0320418,-0.030257,-0.0284016,-0.0264798,-0.0244961,-0.0224553,-0.0203619,-0.0182211,-0.0160377,-0.0138168,-0.0115636,-0.00928349,-0.00698166,-0.00466352,-0.00233449,0
0,0.00466352,0.00931614,0.013947,0.0185453,0.0231003,0.0276013,0.0320379,0.0363996,0.0406763,0.0448581,0.048935,0.0528977,0.0567368,0.0604434,0.0640089,0.0674248,0.0706833,0.0737767,0.0766977,0.0794397,0.0819961,0.084361,0.0865289,0.0884947,0.0902538,0.0918021,0.093136,0.0942524,0.0951486,0.0958226,0.0962729,0.0964982,0.0964982,0.0962729,0.0958226,0.0951486,0.0942524,0.093136,0.0918021,0.0902538,0.0884947,0.0865289,0.084361,0.0819961,0.0794397,0.0766977,0.0737767,0.0706833,0.0674248,0.0640089,0.0604434,0.0567368,0.0528977,0.048935,0.0448581,0.0406763,0.0363996,0.0320379,0.0276013,0.0231003,0.0185453,0.013947,0.00931614,0.00466352,-7.79245e-18,-0.00466352,-0.00931614,-0.013947,-0.0185453,-0.0231003,-0.0276013,-0.0320379,-0.0363996,-0.0406763,-0.0448581,-0.048935,-0.0528977,-0.0567368,-0.0604434,-0.0640089,-0.0674248,-0.0706833,-0.0737767,-0.0766977,-0.0794397,-0.0819961,-0.084361,-0.0865289,-0.0884947,-0.0902538,-0.0918021,-0.093136,-0.0942524,-0.0951486,-0.0958226,-0.0962729,-0.0964982,-0.0964982,-0.0962729,-0.0958226,-0.0951486,-0.0942524,-0.093136,-0.0918021,-0.0902538,-0.0884947,-0.0865289,-0.084361,-0.0819961,-0.0794397,-0.0766977,-0.0737767,-0.0706833,-0.0674248,-0.0640089,-0.0604434,-0.0567368,-0.0528977,-0.048935,-0.0448581,-0.0406763,-0.0363996,-0.0320379,-0.0276013,-0.0231003,-0.0185453,-0.013947,-0.00931614,-0.00466352,0
0,0.00698166,0.013947,0.0208798,0.0277638,0.034583,0.0413214,0.0479633,0.0544931,0.0608957,0.0671561,0.0732596,0.0791921,0.0849395,0.0904886,0.0958264,0.10094,0.105819,0.11045,0.114823,0.118928,0.122755,0.126295,0.129541,0.132484,0.135117,0.137435,0.139432,0.141103,0.142445,0.143454,0.144128,0.144466,0.144466,0.144128,0.143454,0.142445,0.141103,0.139432,0.137435,0.135117,0.132484,0.129541,0.126295,0.122755,0.118928,0.114823,0.11045,0.105819,0.10094,0.0958264,0.0904886,0.0849395,0.0791921,0.0732596,0.0671561,0.0608957,0.0544931,0.0479633,0.0413214,0.034583,0.0277638,0.0208798,0.013947,0.00698166,-1.58087e-17,-0.00698166,-0.013947,-0.0208798,-0.0277638,-0.034583,-0.0413214,-0.0479633,-0.0544931,-0.0608957,-0.0671561,-0.0732596,-0.0791921,-0.0849395,-0.0904886,-0.0958264,-0.10094,-0.105819,-0.11045,-0.114823,-0.118928,-0.122755,-0.126295,-0.129541,-0.132484,-0.135117,-0.137435,-0.139432,-0.141103,-0.142445,-0.143454,-0.144128,-0.144466,-0.144466,-0.144128,-0.143454,-0.142445,-0.141103,-0.139432,-0.137435,-0.135117,-0.132484,-0.129541,-0.126295,-0.122755,-0.118928,-0.114823,-0.11045,-0.105819,-0.10094,-0.0958264,-0.0904886,-0.0849395,-0.0791921,-0.0732596,-0.0671561,-0.0608957,-0.0544931,-0.0479633,-0.0413214,-0.034583,-0.0277638,-0.0208798,-0.013947,-0.00698166,0
0,0.00928349,0.0185453,0.0277638,0.0369175,0.0459849,0.0549449,0.0637766,0.0724594,0.0809729,0.0892973,0.0974131,0.105301,0.112944,0.120322,0.12742,0.13422,0.140707,0.146864,0.152679,0.158138,0.163227,0.167934,0.17225,0.176163,0.179665,0.182747,0.185402,0.187625,0.189409,0.190751,0.191647,0.192095,0.192095,0.191647,0.190751,0.189409,0.187625,0.185402,0.182747,0.179665,0.176163,0.17225,0.167934,0.163227,0.158138,0.152679,0.146864,0.140707,0.13422,0.12742,0.120322,0.112944,0.105301,0.0974131,0.0892973,0.0809729,0.0724594,0.0637766,0.0549449,0.0459849,0.0369175,0.0277638,0.0185453,0.00928349,-7.34509e-18,-0.00928349,-0.0185453,-0.0277638,-0.0369175,-0.0459849,-0.0549449,-0.0637766,-0.0724594,-0.0809729,-0.0892973,-0.0974131,-0.105301,-0.112944,-0.120322,-0.12742,-0.13422,-0.140707,-0.146864,-0.152679,-0.158138,-0.163227,-0.167934,-0.17225,-0.176163,-0.179665,-0.182747,-0.185402,-0.187625,-0.189409,-0.190751,-0.191647,-0.192095,-0.192095,-0.191647,-0.190751,-0.189409,-0.187625,-0.185402,-0.182747,-0.179665,-0.176163,-0.17225,-0.167934,-0.163227,-0.158138,-0.152679,-0.146864,-0.140707,-0.13422,-0.12742,-0.120322,-0.112944,-0.105301,-0.0974131,-0.0892973,-0.0809729,-0.0724594,-0.0637766,-0.0549449,-0.0459849,-0.0369175,-0.0277638,-0.0185453,-0.00928349,0
0,0.0115636,0.0231003,0.034583,0.0459849,0.0572794,0.0684401,0.079441,0.0902564,0.100861,0.11123,0.121339,0.131165,0.140684,0.149875,0.158716,0.167186,0.175266,0.182936,0.19018,0.196978,0.203317,0.209181,0.214557,0.219431,0.223793,0.227632,0.23094,0.233708,0.23593,0.237602,0.238718,0.239277,0.239277,0.238718,0.237602,0.23593,0.233708,0.23094,0.227632,0.223793,0.219431,0.214557,0.209181,0.203317,0.196978,0.19018,0.182936,0.175266,0.167186,0.158716,0.149875,0.140684,0.131165,0.121339,0.11123,0.100861,0.0902564,0.079441,0.0684401,0.0572794,0.0459849,0.034583,0.0231003,0.0115636,-1.34099e-17,-0.0115636,-0.0231003,-0.034583,-0.0459849,-0.0572794,-0.0684401,-0.079441,-0.0902564,-0.100861,-0.11123,-0.121339,-0.131165,-0.140684,-0.149875,-0.158716,-0.167186,-0.175266,-0.182936,-0.19018,-0.196978,-0.203317,-0.209181,-0.214557,-0.219431,-0.223793,-0.227632,-0.23094,-0.233708,-0.23593,-0.237602,-0.238718,-0.239277,-0.239277,-0.238718,-0.237602,-0.23593,-0.233708,-0.23094,-0.227632,-0.223793,-0.219431,-0.214557,-0.209181,-0.203317,-0.196978,-0.19018,-0.182936,-0.175266,-0.167186,-0.158716,-0.149875,-0.140684,-0.131165,-0.121339,-0.11123,-0.100861,-0.0902564,-0.079441,-0.0684401,-0.0572794,-0.0459849,-0.034583,-0.0231003,-0.0115636,0
0,0.0138168,0.0276013,0.0413214,0.0549449,0.0684401,0.0817755,0.0949199,0.107843,0.120513,0.132903,0.144982,0.156722,0.168096,0.179078,0.189642,0.199762,0.209416,0.218581,0.227235,0.235359,0.242933,0.24994,0.256363,0.262187,0.267398,0.271986,0.275938,0.279245,0.281901,0.283898,0.285231,0.285899,0.285899,0.285231,0.283898,0.281901,0.279245,0.275938,0.271986,0.267398,0.262187,0.256363,0.24994,0.242933,0.235359,0.227235,0.218581,0.209416,0.199762,0.189642,0.179078,0.168096,0.156722,0.144982,0.132903,0.120513,0.107843,0.0949199,0.0817755,0.0684401,0.0549449,0.0413214,0.0276013,0.0138168,-4.29591e-18,-0.0138168,-0.0276013,-0.0413214,-0.0549449,-0.0684401,-0.0817755,-0.0949199,-0.107843,-0.120513,-0.132903,-0.144982,-0.156722,-0.168096,-0.179078,-0.189642,-0.199762,-0.209416,-0.218581,-0.227235,-0.235359,-0.242933,-0.24994,-0.256363,-0.262187,-0.267398,-0.271986,-0.275938,-0.279245,-0.281901,-0.283898,-0.285231,-0.285899,-0.285899,-0.285231,-0.283898,-0.281901,-0.279245,-0.275938,-0.271986,-0.267398,-0.262187,-0.256363,-0.24994,-0.242933,-0.235359,-0.227235,-0.218581,-0.209416,-0.199762,-0.189642,-0.179078,-0.168096,-0.156722,-0.144982,-0.132903,-0.120513,-0.107843,-0.0949199,-0.0817755,-0.0684401,-0.0549449,-0.0413214,-0.0276013,-0.0138168,0
0,0.0160377,0.0320379,0.0479633,0.0637766,0.079441,0.0949199,0.110177,0.125177,0.139884,0.154265,0.168286,0.181913,0.195116,0.207863,0.220124,0.231871,0.243077,0.253715,0.263761,0.27319,0.281982,0.290114,0.29757,0.30433,0.310379,0.315704,0.320291,0.32413,0.327213,0.329531,0.331079,0.331854,0.331854,0.331079,0.329531,0.327213,0.32413,0.320291,0.315704,0.310379,0.30433,0.29757,0.290114,0.281982,0.27319,0.263761,0.253715,0.243077,0.231871,0.220124,0.207863,0.195116,0.181913,0.168286,0.154265,0.139884,0.125177,0.110177,0.0949199,0.079441,0.0637766,0.0479633,0.0320379,0.0160377,-1.03609e-17,-0.0160377,-0.0320379,-0.0479633,-0.0637766,-0.079441,-0.0949199,-0.110177,-0.125177,-0.139884,-0.154265,-0.168286,-0.181913,-0.195116,-0.207863,-0.220124,-0.231871,-0.243077,-0.253715,-0.263761,-0.27319,-0.281982,-0.290114,-0.29757,-0.30433,-0.310379,-0.315704,-0.320291,-0.32413,-0.327213,-0.329531,-0.331079,-0.331854,-0.331854,-0.331079,-0.329531,-0.327213,-0.32413,-0.320291,-0.315704,-0.310379,-0.30433,-0.29757,-0.290114,-0.281982,-0.27319,-0.263761,-0.253715,-0.243077,-0.231871,-0.220124,-0.207863,-0.195116,-0.181913,-0.168286,-0.154265,-0.139884,-0.125177,-0.110177,-0.0949199,-0.079441,-0.0637766,-0.0479633,-0.0320379,-0.0160377,0
0,0.0182211,0.0363996,0.0544931,0.0724594,0.0902564,0.107843,0.125177,0.142219,0.158929,0.175267,0.191197,0.206679,0.221679,0.236162,0.250093,0.263439,0.276171,0.288257,0.29967,0.310383,0.320371,0.329612,0.338082,0.345762,0.352635,0.358685,0.363897,0.368259,0.37176,0.374394,0.376153,0.377034,0.377034,0.376153,0.374394,0.37176,0.368259,0.363897,0.358685,0.352635,0.345762,0.338082,0.329612,0.320371,0.310383,0.29967,0.288257,0.276171,0.263439,0.250093,0.236162,0.221679,0.206679,0.191197,0.175267,0.158929,0.142219,0.125177,0.107843,0.0902564,0.0724594,0.0544931,0.0363996,0.0182211,-8.13423e-19,-0.0182211,-0.0363996,-0.0544931,-0.0724594,-0.0902564,-0.107843,-0.125177,-0.142219,-0.158929,-0.175267,-0.191197,-0.206679,-0.221679,-0.236162,-0.250093,-0.263439,-0.276171,-0.288257,-0.29967,-0.310383,-0.320371,-0.329612,-0.338082,-0.345762,-0.352635,-0.358685,-0.363897,-0.368259,-0.37176,-0.374394,-0.376153,-0.377034,-0.377034,-0.376153,-0.374394,-0.37176,-0.368259,-0.363897,-0.358685,-0.352635,-0.345762,-0.338082,-0.329612,-0.320371,-0.310383,-0.29967,-0.288257,-0.276171,-0.263439,-0.250093,-0.236162,-0.221679,-0.206679,-0.191197,-0.175267,-0.158929,-0.142219,-0.125177,-0.107843,-0.0902564,-0.0724594,-0.0544931,-0.0363996,-0.0182211,0
0,0.0203619,0.0406763,0.0608957,0.0809729,0.100861,0.120513,0.139884,0.158929,0.177602,0.19586,0.213661,0.230963,0.247725,0.263909,0.279477,0.294392,0.308619,0.322125,0.334879,0.346851,0.358013,0.368339,0.377804,0.386387,0.394068,0.400828,0.406652,0.411527,0.41544,0.418383,0.420349,0.421333,0.421333,0.420349,0.418383,0.41544,0.411527,0.406652,0.400828,0.394068,0.386387,0.377804,0.368339,0.358013,0.346851,0.334879,0.322125,0.308619,0.294392,0.279477,0.263909,0.247725,0.230963,0.213661,0.19586,0.177602,0.158929,0.139884,0.120513,0.100861,0.0809729,0.0608957,0.0406763,0.0203619,-5.14389e-18,-0.0203619,-0.0406763,-0.0608957,-0.0809729,-0.100861,-0.120513,-0.139884,-0.158929,-0.177602,-0.19586,-0.213661,-0.230963,-0.247725,-0.263909,-0.279477,-0.294392,-0.308619,-0.322125,-0.334879,-0.346851,-0.358013,-0.368339,-0.377804,-0.386387,-0.394068,-0.400828,-0.406652,-0.411527,-0.41544,-0.418383,-0.420349,-0.421333,-0.421333,-0.420349,-0.418383,-0.41544,-0.411527,-0.406652,-0.400828,-0.394068,-0.386387,-0.377804,-0.368339,-0.358013,-0.346851,-0.334879,-0.322125,-0.308619,-0.294392,-0.279477,-0.263909,-0.247725,-0.230963,-0.213661,-0.19586,-0.177602,-0.158929,-0.139884,-0.120513,-0.100861,-0.0809729,-0.0608957,-0.0406763,-0.0203619,0
0,0.0224553,0.0448581,0.0671561,0.0892973,0.11123,0.132903,0.154265,0.175267,0.19586,0.215996,0.235627,0.254707,0.273193,0.29104,0.308208,0.324656,0.340346,0.355241,0.369306,0.382509,0.394819,0.406206,0.416644,0.42611,0.43458,0.442035,0.448458,0.453834,0.458149,0.461395,0.463562,0.464648,0.464648,0.463562,0.461395,0.458149,0.453834,0.448458,0.442035,0.43458,0.42611,0.416644,0.406206,0.394819,0.382509,0.369306,0.355241,0.340346,0.324656,0.308208,0.29104,0.273193,0.254707,0.235627,0.215996,0.19586,0.175267,0.154265,0.132903,0.11123,0.0892973,0.0671561,0.0448581,0.0224553,3.53592e-18,-0.0224553,-0.0448581,-0.0671561,-0.0892973,-0.11123,-0.132903,-0.154265,-0.175267,-0.19586,-0.215996,-0.235627,-0.254707,-0.273193,-0.29104,-0.308208,-0.324656,-0.340346,-0.355241,-0.369306,-0.382509,-0.394819,-0.406206,-0.416644,-0.42611,-0.43458,-0.442035,-0.448458,-0.453834,-0.458149,-0.461395,-0.463562,-0.464648,-0.464648,-0.463562,-0.461395,-0.458149,-0.453834,-0.448458,-0.442035,-0.43458,-0.42611,-0.416644,-0.406206,-0.394819,-0.382509,-0.369306,-0.355241,-0.340346,-0.324656,-0.308208,-0.29104,-0.273193,-0.254707,-0.235627,-0.215996,-0.19586,-0.175267,-0.154265,-0.132903,-0.11123,-0.0892973,-0.0671561,-0.0448581,-0.0224553,0
0,0.0244961,0.048935,0.0732596,0.0974131,0.121339,0.144982,0.168286,0.191197,0.213661,0.235627,0.257042,0.277856,0.298022,0.317492,0.33622,0.354163,0.371279,0.387528,0.402871,0.417274,0.430702,0.443124,0.454511,0.464837,0.474077,0.48221,0.489217,0.495081,0.499788,0.503329,0.505694,0.506877,0.506877,0.505694,0.503329,0.499788,0.495081,0.489217,0.48221,0.474077,0.464837,0.454511,0.443124,0.430702,0.417274,0.402871,0.387528,0.371279,0.354163,0.33622,0.317492,0.298022,0.277856,0.257042,0.235627,0.213661,0.191197,0.168286,0.144982,0.121339,0.0974131,0.0732596,0.048935,0.0244961,-1.66221e-18,-0.0244961,-0.048935,-0.0732596,-0.0974131,-0.121339,-0.144982,-0.168286,-0.191197,-0.213661,-0.235627,-0.257042,-0.277856,-0.298022,-0.317492,-0.33622,-0.354163,-0.371279,-0.387528,-0.402871,-0.417274,-0.430702,-0.443124,-0.454511,-0.464837,-0.474077,-0.48221,-0.489217,-0.495081,-0.499788,-0.503329,-0.505694,-0.506877,-0.506877,-0.505694,-0.503329,-0.499788,-0.495081,-0.489217,-0.48221,-0.474077,-0.464837,-0.454511,-0.443124,-0.430702,-0.417274,-0.402871,-0.387528,-0.371279,-0.354163,-0.33622,-0.317492,-0.298022,-0.277856,-0.257042,-0.235627,-0.213661,-0.191197,-0.168286,-0.144982,-0.121339,-0.0974131,-0.0732596,-0.048935,-0.0244961,0
0,0.0264798,0.0528977,0.0791921,0.105301,0.131165,0.156722,0.181913,0.206679,0.230963,0.254707,0.277856,0.300357,0.322155,0.343202,0.363447,0.382843,0.401344,0.418909,0.435495,0.451064,0.465579,0.479007,0.491317,0.502479,0.512467,0.521258,0.528832,0.535171,0.54026,0.544087,0.546644,0.547923,0.547923,0.546644,0.544087,0.54026,0.535171,0.528832,0.521258,0.512467,0.502479,0.491317,0.479007,0.465579,0.451064,0.435495,0.418909,0.401344,0.382843,0.363447,0.343202,0.322155,0.300357,0.277856,0.254707,0.230963,0.206679,0.181913,0.156722,0.131165,0.105301,0.0791921,0.0528977,0.0264798,1.13541e-17,-0.0264798,-0.0528977,-0.0791921,-0.105301,-0.131165,-0.156722,-0.181913,-0.206679,-0.230963,-0.254707,-0.277856,-0.300357,-0.322155,-0.343202,-0.363447,-0.382843,-0.401344,-0.418909,-0.435495,-0.451064,-0.465579,-0.479007,-0.491317,-0.502479,-0.512467,-0.521258,-0.528832,-0.535171,-0.54026,-0.544087,-0.546644,-0.547923,-0.547923,-0.546644,-0.544087,-0.54026,-0.535171,-0.528832,-0.521258,-0.512467,-0.502479,-0.491317,-0.479007,-0.465579,-0.451064,-0.435495,-0.418909,-0.401344,-0.382843,-0.363447,-0.343202,-0.322155,-0.300357,-0.277856,-0.254707,-0.230963,-0.206679,-0.181913,-0.156722,-0.131165,-0.105301,-0.0791921,-0.0528977,-0.0264798,0
0,0.0284016,0.0567368,0.0849395,0.112944,0.140684,0.168096,0.195116,0.221679,0.247725,0.273193,0.298022,0.322155,0.345536,0.36811,0.389824,0.410628,0.430472,0.449312,0.467102,0.4838,0.499369,0.513772,0.526975,0.538947,0.54966,0.559089,0.567213,0.574012,0.57947,0.583575,0.586317,0.58769,0.58769,0.586317,0.583575,0.57947,0.574012,0.567213,0.559089,0.54966,0.538947,0.526975,0.513772,0.499369,0.4838,0.467102,0.449312,0.430472,0.410628,0.389824,0.36811,0.345536,0.322155,0.298022,0.273193,0.247725,0.221679,0.195116,0.168096,0.140684,0.112944,0.0849395,0.0567368,0.0284016,8.40761e-20,-0.0284016,-0.0567368,-0.0849395,-0.112944,-0.140684,-0.168096,-0.195116,-0.221679,-0.247725,-0.273193,-0.298022,-0.322155,-0.345536,-0.36811,-0.389824,-0.410628,-0.430472,-0.449312,-0.467102,-0.4838,-0.499369,-0.513772,-0.526975,-0.538947,-0.54966,-0.559089,-0.567213,-0.574012,-0.57947,-0.583575,-0.586317,-0.58769,-0.58769,-0.586317,-0.583575,-0.57947,-0.574012,-0.567213,-0.559089,-0.54966,-0.538947,-0.526975,-0.513772,-0.499369,-0.4838,-0.467102,-0.449312,-0.430472,-0.410628,-0.389824,-0.36811,-0.345536,-0.322155,-0.298022,-0.273193,-0.247725,-0.221679,-0.195116,-0.168096,-0.140684,-0.112944,-0.0849395,-0.0567368,-0.0284016,0
0,0.030257,0.0604434,0.0904886,0.120322,0.149875,0.179078,0.207863,0.236162,0.263909,0.29104,0.317492,0.343202,0.36811,0.392159,0.415291,0.437454,0.458595,0.478665,0.497617,0.515407,0.531993,0.547337,0.561402,0.574156,0.585569,0.595615,0.604269,0.611512,0.617327,0.6217,0.624621,0.626083,0.626083,0.624621,0.6217,0.617327,0.611512,0.604269,0.595615,0.585569,0.574156,0.561402,0.547337,0.531993,0.515407,0.497617,0.478665,0.458595,0.437454,0.415291,0.392159,0.36811,0.343202,0.317492,0.29104,0.263909,0.236162,0.207863,0.179078,0.149875,0.120322,0.0904886,0.0604434,0.030257,1.57021e-17,-0.030257,-0.0604434,-0.0904886,-0.120322,-0.149875,-0.179078,-0.207863,-0.236162,-0.263909,-0.29104,-0.317492,-0.343202,-0.36811,-0.392159,-0.415291,-0.437454,-0.458595,-0.478665,-0.497617,-0.515407,-0.531993,-0.547337,-0.561402,-0.574156,-0.585569,-0.595615,-0.604269,-0.611512,-0.617327,-0.6217,-0.624621,-0.626083,-0.626083,-0.624621,-0.6217,-0.617327,-0.611512,-0.604269,-0.595615,-0.585569,-0.574156,-0.561402,-0.547337,-0.531993,-0.515407,-0.497617,-0.478665,-0.458595,-0.437454,-0.415291,-0.392159,-0.36811,-0.343202,-0.317492,-0.29104,-0.263909,-0.236162,-0.207863,-0.179078,-0.149875,-0.120322,-0.0904886,-0.0604434,-0.030257,0
0,0.0320418,0.0640089,0.0958264,0.12742,0.158716,0.189642,0.220124,0.250093,0.279477,0.308208,0.33622,0.363447,0.389824,0.415291,0.439789,0.463259,0.485647,0.506901,0.526971,0.54581,0.563374,0.579623,0.594518,0.608024,0.620111,0.630749,0.639914,0.647584,0.653742,0.658373,0.661466,0.663015,0.663015,0.661466,0.658373,0.653742,0.647584,0.639914,0.630749,0.620111,0.608024,0.594518,0.579623,0.563374,0.54581,0.526971,0.506901,0.485647,0.463259,0.439789,0.415291,0.389824,0.363447,0.33622,0.308208,0.279477,0.250093,0.220124,0.189642,0.158716,0.12742,0.0958264,0.0640089,0.0320418,9.48523e-20,-0.0320418,-0.0640089,-0.0958264,-0.12742,-0.158716,-0.189642,-0.220124,-0.250093,-0.279477,-0.308208,-0.33622,-0.363447,-0.389824,-0.415291,-0.439789,-0.463259,-0.485647,-0.506901,-0.526971,-0.54581,-0.563374,-0.579623,-0.594518,-0.608024,-0.620111,-0.630749,-0.639914,-0.647584,-0.653742,-0.658373,-0.661466,-0.663015,-0.663015,-0.661466,-0.658373,-0.653742,-0.647584,-0.639914,-0.630749,-0.620111,-0.608024,-0.594518,-0.579623,-0.563374,-0.54581,-0.526971,-0.506901,-0.485647,-0.463259,-0.439789,-0.415291,-0.389824,-0.363447,-0.33622,-0.308208,-0.279477,-0.250093,-0.220124,-0.189642,-0.158716,-0.12742,-0.0958264,-0.0640089,-0.0320418,0
0,0.0337518,0.0674248,0.10094,0.13422,0.167186,0.199762,0.231871,0.263439,0.294392,0.324656,0.354163,0.382843,0.410628,0.437454,0.463259,0.487981,0.511564,0.533952,0.555093,0.574938,0.59344,0.610556,0.626246,0.640473,0.653204,0.66441,0.674064,0.682144,0.68863,0.693508,0.696767,0.698398,0.698398,0.696767,0.693508,0.68863,0.682144,0.674064,0.66441,0.653204,0.640473,0.626246,0.610556,0.59344,0.574938,0.555093,0.533952,0.511564,0.487981,0.463259,0.437454,0.410628,0.382843,0.354163,0.324656,0.294392,0.263439,0.231871,0.199762,0.167186,0.13422,0.10094,0.0674248,0.0337518,2.09166e-17,-0.0337518,-0.0674248,-0.10094,-0.13422,-0.167186,-0.199762,-0.231871,-0.263439,-0.294392,-0.324656,-0.354163,-0.382843,-0.410628,-0.437454,-0.463259,-0.487981,-0.511564,-0.533952,-0.555093,-0.574938,-0.59344,-0.610556,-0.626246,-0.640473,-0.653204,-0.66441,-0.674064,-0.682144,-0.68863,-0.693508,-0.696767,-0.698398,-0.698398,-0.696767,-0.693508,-0.68863,-0.682144,-0.674064,-0.66441,-0.653204,-0.640473,-0.626246,-0.610556,-0.59344,-0.574938,-0.555093,-0.533952,-0.511564,-0.487981,-0.463259,-0.437454,-0.410628,-0.382843,-0.354163,-0.324656,-0.294392,-0.263439,-0.231871,-0.199762,-0.167186,-0.13422,-0.10094,-0.0674248,-0.0337518,0
0,0.035383,0.0706833,0.105819,0.140707,0.175266,0.209416,0.243077,0.276171,0.308619,0.340346,0.371279,0.401344,0.430472,0.458595,0.485647,0.511564,0.536287,0.559757,0.58192,0.602723,0.622119,0.640062,0.65651,0.671425,0.684772,0.696519,0.70664,0.71511,0.72191,0.727024,0.73044,0.73215,0.73215,0.73044,0.727024,0.72191,0.71511,0.70664,0.696519,0.684772,0.671425,0.65651,0.640062,0.622119,0.602723,0.58192,0.559757,0.536287,0.511564,0.485647,0.458595,0.430472,0.401344,0.371279,0.340346,0.308619,0.276171,0.243077,0.209416,0.175266,0.140707,0.105819,0.0706833,0.035383,-3.3647e-18,-0.035383,-0.0706833,-0.105819,-0.140707,-0.175266,-0.209416,-0.243077,-0.276171,-0.308619,-0.340346,-0.371279,-0.401344,-0.430472,-0.458595,-0.485647,-0.511564,-0.536287,-0.559757,-0.58192,-0.602723,-0.622119,-0.640062,-0.65651,-0.671425,-0.684772,-0.696519,-0.70664,-0.71511,-0.72191,-0.727024,-0.73044,-0.73215,-0.73215,-0.73044,-0.727024,-0.72191,-0.71511,-0.70664,-0.696519,-0.684772,-0.671425,-0.65651,-0.640062,-0.622119,-0.602723,-0.58192,-0.559757,-0.536287,-0.511564,-0.485647,-0.458595,-0.430472,-0.401344,-0.371279,-0.340346,-0.308619,-0.276171,-0.243077,-0.209416,-0.175266,-0.140707,-0.105819,-0.0706833,-0.035383,0
0,0.0369315,0.0737767,0.11045,0.146864,0.182936,0.218581,0.253715,0.288257,0.322125,0.355241,0.387528,0.418909,0.449312,0.478665,0.506901,0.533952,0.559757,0.584254,0.607387,0.629101,0.649346,0.668074,0.685242,0.700809,0.71474,0.727002,0.737565,0.746406,0.753504,0.758841,0.762407,0.764192,0.764192,0.762407,0.758841,0.753504,0.746406,0.737565,0.727002,0.71474,0.700809,0.685242,0.668074,0.649346,0.629101,0.607387,0.584254,0.559757,0.533952,0.506901,0.478665,0.449312,0.418909,0.387528,0.355241,0.322125,0.288257,0.253715,0.218581,0.182936,0.146864,0.11045,0.0737767,0.0369315,2.61302e-17,-0.0369315,-0.0737767,-0.11045,-0.146864,-0.182936,-0.218581,-0.253715,-0.288257,-0.322125,-0.355241,-0.387528,-0.418909,-0.449312,-0.478665,-0.506901,-0.533952,-0.559757,-0.584254,-0.607387,-0.629101,-0.649346,-0.668074,-0.685242,-0.700809,-0.71474,-0.727002,-0.737565,-0.746406,-0.753504,-0.758841,-0.762407,-0.764192,-0.764192,-0.762407,-0.758841,-0.753504,-0.746406,-0.737565,-0.727002,-0.71474,-0.700809,-0.685242,-0.668074,-0.649346,-0.629101,-0.607387,-0.584254,-0.559757,-0.533952,-0.506901,-0.478665,-0.449312,-0.418909,-0.387528,-0.355241,-0.322125,-0.288257,-0.253715,-0.218581,-0.182936,-0.146864,-0.11045,-0.0737767,-0.0369315,0
