1,0.977293,0.954627,0.932042,0.909576,0.887267,0.865151,0.843261,0.82163,0.800286,0.779255,0.758559,0.73822,0.718254,0.698677,0.679499,0.66073,0.642377,0.624445,0.606936,0.589851,0.573189,0.556947,0.541123,0.525711,0.510705,0.4961,0.481888,0.468061,0.454612,0.441531,0.428811,0.416443,0.404417,0.392726,0.381359,0.370309,0.359566,0.349123,0.338969,0.329098,0.319501,0.31017,0.301098,0.292277,0.2837,0.275359,0.267248,0.25936,0.251689,0.244229,0.236972,0.229915,0.22305,0.216372,0.209877,0.203558,0.197411,0.191432,0.185614,0.179955,0.174449,0.169093,0.163881,0.158811,0.153877,0.149078,0.144408,0.139864,0.135443,0.131142,0.126957,0.122885,0.118923,0.115068,0.111317,0.107667,0.104115,0.100659,0.0972957,0.0940229,0.0908378,0.0877382,0.0847213,0.0817851,0.0789269,0.0761447,0.073436,0.0707989,0.068231,0.0657304,0.0632947,0.0609223,0.0586108,0.0563585,0.0541632,0.0520233,0.0499366,0.0479016,0.0459161,0.0439787,0.0420872,0.0402403,0.0384359,0.0366725,0.0349483,0.0332618,0.0316111,0.0299949,0.0284113,0.0268589,0.0253359,0.0238411,0.0223725,0.020929,0.0195087,0.0181103,0.0167323,0.0153731,0.0140313,0.0127054,0.0113939,0.0100953,0.0088083,0.00753135,0.00626298,0.00500179,0.00374633,0.00249517,0.00124687,0
1,0.977159,0.954359,0.931644,0.909052,0.886623,0.864394,0.8424,0.820673,0.799242,0.778133,0.75737,0.736972,0.716958,0.697341,0.678132,0.659341,0.640973,0.623033,0.605522,0.588441,0.571788,0.555561,0.539754,0.524363,0.509381,0.494802,0.480618,0.466821,0.453402,0.440353,0.427665,0.415329,0.403337,0.391677,0.380343,0.369325,0.358614,0.348201,0.338078,0.328236,0.318668,0.309366,0.300321,0.291527,0.282975,0.27466,0.266573,0.258709,0.251061,0.243622,0.236387,0.22935,0.222505,0.215846,0.209369,0.203068,0.196939,0.190976,0.185174,0.17953,0.174039,0.168697,0.1635,0.158442,0.153522,0.148735,0.144077,0.139545,0.135136,0.130845,0.126671,0.122609,0.118657,0.114811,0.111069,0.107427,0.103884,0.100436,0.0970814,0.0938162,0.0906388,0.0875462,0.0845365,0.0816069,0.0787555,0.0759795,0.0732772,0.0706459,0.0680839,0.0655888,0.0631588,0.0607915,0.0584853,0.0562378,0.0540475,0.0519122,0.0498303,0.0477996,0.0458186,0.0438852,0.041998,0.040155,0.0383546,0.0365949,0.0348745,0.0331915,0.0315445,0.0299316,0.0283515,0.0268023,0.0252827,0.0237909,0.0223255,0.020885,0.0194678,0.0180723,0.0166972,0.0153409,0.0140019,0.0126787,0.01137,0.0100742,0.00878987,0.00751557,0.00624988,0.00499132,0.00373849,0.00248994,0.00124426,0
1,0.976983,0.95401,0.931124,0.908369,0.885784,0.863409,0.841278,0.819426,0.797883,0.776674,0.755824,0.735352,0.715275,0.695608,0.676361,0.657541,0.639155,0.621206,0.603695,0.58662,0.56998,0.553771,0.537988,0.522625,0.507675,0.49313,0.478982,0.465224,0.451845,0.438837,0.426191,0.413898,0.401947,0.39033,0.379037,0.36806,0.357389,0.347017,0.336933,0.32713,0.317599,0.308333,0.299323,0.290563,0.282045,0.273762,0.265706,0.257872,0.250253,0.242843,0.235635,0.228624,0.221804,0.215171,0.208717,0.202439,0.196332,0.19039,0.184609,0.178985,0.173513,0.16819,0.16301,0.15797,0.153066,0.148295,0.143653,0.139136,0.13474,0.130464,0.126303,0.122254,0.118314,0.114481,0.11075,0.10712,0.103588,0.100151,0.096806,0.093551,0.090383,0.0872999,0.084299,0.0813783,0.0785351,0.0757675,0.073073,0.0704496,0.0678949,0.0654071,0.062984,0.0606237,0.0583239,0.056083,0.0538988,0.0517697,0.0496935,0.0476687,0.0456931,0.0437653,0.0418833,0.0400455,0.03825,0.0364953,0.0347796,0.0331013,0.0314588,0.0298504,0.0282745,0.0267297,0.0252142,0.0237265,0.0222651,0.0208285,0.0194151,0.0180235,0.0166521,0.0152995,0.0139641,0.0126446,0.0113393,0.010047,0.00876617,0.00749533,0.00623303,0.00497788,0.00372842,0.00248324,0.00124091,0
1,0.976764,0.953574,0.930477,0.907519,0.88474,0.862183,0.839884,0.817878,0.796196,0.774865,0.753908,0.733346,0.713195,0.693467,0.674174,0.655322,0.636915,0.618957,0.601446,0.584381,0.567759,0.551574,0.535821,0.520493,0.505583,0.491081,0.47698,0.463269,0.44994,0.436983,0.424389,0.412147,0.400248,0.388683,0.377442,0.366515,0.355895,0.345571,0.335535,0.325778,0.316293,0.307072,0.298106,0.289387,0.28091,0.272666,0.264649,0.256852,0.249268,0.241892,0.234718,0.227739,0.220951,0.214347,0.207922,0.201672,0.195592,0.189676,0.18392,0.17832,0.172872,0.16757,0.162412,0.157393,0.15251,0.147758,0.143135,0.138636,0.134258,0.129999,0.125854,0.121821,0.117897,0.114078,0.110362,0.106746,0.103227,0.0998025,0.0964702,0.0932271,0.0900709,0.0869991,0.0840094,0.0810991,0.0782664,0.0755086,0.0728239,0.0702097,0.0676643,0.0651853,0.0627708,0.0604187,0.0581271,0.0558939,0.0537175,0.0515956,0.0495268,0.0475088,0.0455402,0.0436189,0.0417434,0.0399117,0.0381225,0.0363736,0.0346638,0.0329912,0.0313542,0.0297512,0.0281807,0.026641,0.0251306,0.0236479,0.0221914,0.0207596,0.0193509,0.0179639,0.0165971,0.0152489,0.013918,0.0126028,0.0113019,0.0100139,0.00873726,0.00747059,0.00621248,0.00496146,0.00371613,0.00247505,0.00123682,0
1,0.976499,0.953047,0.929695,0.906491,0.88348,0.860704,0.838203,0.816014,0.794167,0.77269,0.751608,0.73094,0.710701,0.690904,0.671559,0.65267,0.634242,0.616275,0.598767,0.581716,0.565116,0.548963,0.533248,0.517964,0.503102,0.488653,0.474607,0.460955,0.447686,0.43479,0.422257,0.410078,0.398241,0.386738,0.375557,0.364691,0.35413,0.343864,0.333885,0.324184,0.314753,0.305584,0.296669,0.288001,0.279571,0.271374,0.263402,0.255648,0.248107,0.240772,0.233636,0.226696,0.219944,0.213375,0.206985,0.200768,0.194719,0.188834,0.183108,0.177536,0.172115,0.16684,0.161708,0.156714,0.151854,0.147125,0.142524,0.138047,0.13369,0.12945,0.125325,0.12131,0.117404,0.113603,0.109903,0.106304,0.1028,0.0993915,0.0960738,0.0928451,0.0897027,0.0866444,0.0836674,0.0807699,0.0779492,0.0752034,0.0725299,0.069927,0.0673921,0.0649236,0.0625191,0.0601769,0.0578948,0.055671,0.0535034,0.0513904,0.0493299,0.0473203,0.0453595,0.0434462,0.0415782,0.039754,0.0379719,0.0362302,0.0345271,0.0328613,0.0312308,0.0296343,0.0280699,0.0265364,0.0250319,0.0235552,0.0221044,0.0206782,0.0192751,0.0178936,0.0165321,0.0151893,0.0138635,0.0125535,0.0112577,0.00997476,0.00870311,0.00744142,0.00618821,0.00494209,0.00370161,0.00246539,0.00123199,0
1,0.976184,0.952423,0.928769,0.905274,0.881988,0.858955,0.836218,0.813813,0.791775,0.77013,0.748903,0.728114,0.707776,0.687902,0.668499,0.649572,0.631122,0.613148,0.595647,0.578615,0.562046,0.545931,0.530263,0.515032,0.500228,0.485842,0.471862,0.458279,0.44508,0.432256,0.419796,0.407689,0.395925,0.384494,0.373385,0.362589,0.352096,0.341898,0.331985,0.322348,0.31298,0.303871,0.295016,0.286404,0.27803,0.269886,0.261966,0.254263,0.24677,0.239482,0.232392,0.225495,0.218785,0.212257,0.205906,0.199727,0.193715,0.187864,0.182172,0.176634,0.171244,0.166,0.160897,0.155931,0.151099,0.146396,0.141821,0.137368,0.133035,0.128818,0.124715,0.120722,0.116837,0.113055,0.109376,0.105795,0.10231,0.0989182,0.0956177,0.0924052,0.0892789,0.0862358,0.0832739,0.0803907,0.0775841,0.0748517,0.0721915,0.0696012,0.0670789,0.0646222,0.0622295,0.0598984,0.0576273,0.0554141,0.0532569,0.0511538,0.0491032,0.047103,0.0451516,0.0432471,0.041388,0.0395723,0.0377985,0.0360648,0.0343698,0.0327116,0.0310887,0.0294995,0.0279424,0.0264158,0.0249183,0.0234483,0.0220042,0.0205845,0.0191878,0.0178125,0.0164573,0.0151205,0.0138009,0.0124968,0.0112069,0.00992967,0.00866381,0.0074078,0.00616027,0.00491977,0.00368491,0.00245426,0.00122643,0
1,0.975816,0.951692,0.927685,0.903852,0.880246,0.856916,0.833905,0.811254,0.788996,0.76716,0.745771,0.724846,0.704399,0.684441,0.664977,0.64601,0.627539,0.609562,0.592074,0.575068,0.558537,0.54247,0.526859,0.511691,0.496957,0.482645,0.468743,0.455239,0.442123,0.429382,0.417006,0.404983,0.393302,0.381953,0.370925,0.360209,0.349795,0.339674,0.329835,0.320272,0.310974,0.301935,0.293146,0.2846,0.276289,0.268206,0.260344,0.252698,0.24526,0.238025,0.230986,0.224138,0.217476,0.210994,0.204687,0.198551,0.19258,0.18677,0.181116,0.175614,0.17026,0.16505,0.15998,0.155047,0.150245,0.145573,0.141026,0.136601,0.132295,0.128105,0.124027,0.120058,0.116196,0.112437,0.108779,0.105219,0.101755,0.0983833,0.0951018,0.0919081,0.0887995,0.085774,0.0828288,0.0799621,0.0771712,0.0744542,0.0718087,0.0692329,0.0667244,0.0642815,0.0619017,0.0595836,0.0573248,0.0551236,0.0529781,0.0508865,0.0488467,0.0468574,0.0449163,0.0430221,0.0411728,0.0393668,0.0376023,0.0358779,0.0341917,0.0325423,0.0309279,0.029347,0.0277981,0.0262795,0.0247898,0.0233274,0.0218908,0.0204785,0.019089,0.0177209,0.0163726,0.0150428,0.0137299,0.0124326,0.0111493,0.0098787,0.00861931,0.00736979,0.00612864,0.00489453,0.00366599,0.00244167,0.00122013,0
1,0.97539,0.950845,0.926431,0.902207,0.878233,0.854561,0.831239,0.808308,0.785803,0.763753,0.742183,0.721109,0.700544,0.680497,0.66097,0.641964,0.623477,0.605503,0.588035,0.571064,0.55458,0.538572,0.523028,0.507937,0.493284,0.479058,0.465246,0.451834,0.438812,0.426167,0.413886,0.401957,0.390371,0.379115,0.36818,0.357554,0.347228,0.337193,0.327439,0.317957,0.308739,0.299777,0.291063,0.282589,0.274348,0.266333,0.258538,0.250954,0.243578,0.236401,0.22942,0.222627,0.216018,0.209587,0.20333,0.197241,0.191316,0.18555,0.179939,0.174478,0.169164,0.163993,0.15896,0.154062,0.149295,0.144656,0.140141,0.135747,0.131471,0.127309,0.123259,0.119317,0.115481,0.111748,0.108114,0.104578,0.101137,0.097787,0.094527,0.0913538,0.0882654,0.0852591,0.0823328,0.0794841,0.076711,0.0740109,0.0713822,0.0688223,0.0663295,0.0639014,0.0615365,0.0592324,0.0569875,0.0547997,0.0526673,0.0505882,0.0485609,0.0465834,0.0446541,0.0427711,0.0409329,0.0391376,0.0373837,0.0356694,0.0339932,0.0323535,0.0307486,0.029177,0.0276372,0.0261275,0.0246465,0.0231926,0.0217644,0.0203603,0.0189789,0.0176187,0.0162783,0.0149561,0.0136508,0.0123609,0.0110851,0.00982181,0.00856972,0.00732737,0.00609339,0.00486636,0.00364491,0.00242762,0.00121312,0
1,0.974899,0.94987,0.924987,0.900317,0.875923,0.851863,0.828188,0.804942,0.782161,0.759876,0.738108,0.716874,0.696183,0.676043,0.656454,0.637413,0.618915,0.600952,0.583513,0.566588,0.550164,0.534228,0.518765,0.503762,0.489204,0.475077,0.461368,0.448062,0.435147,0.422609,0.410435,0.398614,0.387134,0.375983,0.36515,0.354624,0.344397,0.334458,0.324797,0.315406,0.306276,0.2974,0.288769,0.280375,0.272211,0.264271,0.256548,0.249035,0.241726,0.234614,0.227695,0.220963,0.214413,0.208038,0.201835,0.195799,0.189924,0.184207,0.178643,0.173228,0.167957,0.162828,0.157836,0.152977,0.148248,0.143646,0.139166,0.134806,0.130563,0.126433,0.122414,0.118502,0.114694,0.110989,0.107382,0.103872,0.100455,0.0971301,0.0938934,0.0907432,0.0876767,0.0846918,0.0817861,0.0789575,0.0762036,0.0735226,0.0709119,0.0683698,0.065894,0.0634827,0.0611338,0.0588455,0.0566157,0.0544427,0.0523245,0.0502595,0.0482457,0.0462815,0.0443649,0.0424945,0.0406683,0.0388849,0.0371425,0.0354396,0.0337743,0.0321453,0.0305509,0.0289896,0.0274597,0.0259599,0.0244884,0.023044,0.0216249,0.02023,0.0188574,0.017506,0.0161742,0.0148605,0.0135636,0.012282,0.0110143,0.00975912,0.008515,0.00728061,0.0060545,0.00483532,0.00362165,0.00241214,0.00120538,0
1,0.974335,0.948752,0.923333,0.898153,0.873282,0.848784,0.824714,0.801117,0.778033,0.755489,0.733508,0.712104,0.691284,0.67105,0.651402,0.632332,0.613832,0.595891,0.578494,0.561628,0.545278,0.529427,0.51406,0.49916,0.484712,0.470699,0.457108,0.443922,0.431127,0.418709,0.406656,0.394954,0.383592,0.372556,0.361837,0.351423,0.341304,0.33147,0.321912,0.312621,0.303588,0.294806,0.286265,0.277959,0.26988,0.262022,0.254378,0.246941,0.239706,0.232665,0.225815,0.219149,0.212662,0.206349,0.200205,0.194226,0.188406,0.182742,0.177229,0.171863,0.166641,0.161557,0.15661,0.151794,0.147106,0.142543,0.138102,0.13378,0.129572,0.125477,0.121491,0.117612,0.113836,0.11016,0.106583,0.103101,0.0997119,0.096413,0.0932021,0.0900765,0.0870341,0.0840724,0.0811894,0.0783825,0.0756499,0.0729892,0.0703985,0.0678756,0.0654186,0.0630254,0.0606942,0.0584228,0.0562097,0.0540528,0.0519504,0.0499005,0.0479015,0.0459516,0.0440491,0.0421922,0.0403795,0.0386089,0.0368792,0.0351884,0.0335353,0.0319179,0.030335,0.0287848,0.0272659,0.0257767,0.0243158,0.0228816,0.0214727,0.0200875,0.0187248,0.0173829,0.0160605,0.0147561,0.0134683,0.0121957,0.010937,0.0096906,0.00845526,0.00722952,0.00601204,0.0048014,0.00359626,0.00239522,0.00119693,0
1,0.97369,0.947473,0.921442,0.895683,0.870273,0.845283,0.820771,0.796788,0.773371,0.750549,0.728341,0.706759,0.685807,0.665484,0.645784,0.626695,0.608205,0.590299,0.572959,0.556169,0.539908,0.52416,0.508905,0.494126,0.479803,0.465921,0.452462,0.439411,0.426751,0.414468,0.402549,0.390979,0.379746,0.368838,0.358244,0.347952,0.337952,0.328233,0.318788,0.309605,0.300678,0.291997,0.283555,0.275345,0.267358,0.259589,0.25203,0.244676,0.23752,0.230557,0.223781,0.217186,0.210768,0.204522,0.198442,0.192524,0.186764,0.181158,0.1757,0.170388,0.165216,0.160183,0.155283,0.150513,0.14587,0.14135,0.136951,0.132669,0.1285,0.124442,0.120493,0.116648,0.112906,0.109263,0.105717,0.102266,0.0989066,0.0956365,0.0924532,0.0893546,0.0863381,0.0834017,0.0805429,0.0777598,0.07505,0.0724116,0.0698423,0.0673404,0.0649035,0.06253,0.0602177,0.0579651,0.0557698,0.0536304,0.0515448,0.0495115,0.0475285,0.0455943,0.0437069,0.0418649,0.0400663,0.0383099,0.0365937,0.0349164,0.0332761,0.0316716,0.0301009,0.0285629,0.0270558,0.0255783,0.0241287,0.0227056,0.0213076,0.0199332,0.018581,0.0172495,0.0159372,0.0146429,0.013365,0.0121023,0.0108531,0.00961636,0.00839047,0.00717415,0.00596598,0.00476464,0.00356872,0.00237688,0.00118776,0
1,0.972951,0.94601,0.919283,0.892866,0.866849,0.841307,0.816307,0.791898,0.768121,0.745002,0.722557,0.700794,0.679713,0.659308,0.639565,0.620471,0.602008,0.584155,0.566891,0.550194,0.534044,0.518417,0.503294,0.488653,0.474474,0.460739,0.44743,0.434529,0.422019,0.409886,0.398114,0.38669,0.3756,0.364832,0.354374,0.344214,0.334343,0.32475,0.315426,0.306362,0.297548,0.288978,0.280642,0.272534,0.264647,0.256973,0.249507,0.242242,0.235172,0.228292,0.221595,0.215077,0.208734,0.202558,0.196547,0.190696,0.185,0.179455,0.174057,0.168801,0.163686,0.158705,0.153857,0.149136,0.144541,0.140068,0.135713,0.131474,0.127347,0.12333,0.119419,0.115612,0.111906,0.108298,0.104787,0.101368,0.0980406,0.0948012,0.0916478,0.0885779,0.0855895,0.08268,0.0798476,0.0770897,0.0744046,0.0717899,0.0692439,0.0667643,0.0643493,0.0619968,0.0597052,0.0574722,0.0552964,0.0531757,0.0511085,0.0490928,0.0471271,0.0452095,0.0433386,0.0415123,0.0397294,0.0379879,0.0362866,0.0346234,0.0329973,0.0314062,0.029849,0.028324,0.0268297,0.0253646,0.0239273,0.0225161,0.0211299,0.019767,0.0184262,0.0171058,0.0158045,0.014521,0.0132538,0.0120016,0.0107629,0.0095364,0.00832074,0.00711452,0.00591642,0.00472504,0.00353907,0.00235713,0.0011779,0
1,0.972105,0.944336,0.916815,0.889653,0.862952,0.836796,0.811256,0.786385,0.762221,0.738788,0.7161,0.694158,0.672955,0.652478,0.632711,0.613631,0.595214,0.577435,0.560269,0.54369,0.527671,0.512188,0.497217,0.482735,0.468721,0.455152,0.44201,0.429276,0.416933,0.404965,0.393355,0.38209,0.371155,0.360539,0.350229,0.340214,0.330482,0.321025,0.311832,0.302894,0.294203,0.285751,0.277529,0.269532,0.261751,0.25418,0.246812,0.239642,0.232664,0.225872,0.219261,0.212825,0.20656,0.200461,0.194523,0.188743,0.183115,0.177636,0.172301,0.167107,0.16205,0.157126,0.152333,0.147666,0.143121,0.138698,0.13439,0.130197,0.126115,0.12214,0.118271,0.114504,0.110837,0.107267,0.103792,0.100408,0.0971144,0.093908,0.0907863,0.0877474,0.0847886,0.0819082,0.0791036,0.076373,0.0737141,0.0711251,0.0686036,0.0661481,0.0637562,0.0614265,0.0591566,0.0569451,0.0547898,0.0526892,0.0506414,0.0486448,0.0466974,0.0447979,0.0429443,0.0411351,0.0393687,0.0376434,0.0359577,0.03431,0.0326987,0.0311223,0.0295793,0.0280683,0.0265876,0.0251359,0.0237116,0.0223134,0.0209397,0.0195892,0.0182604,0.016952,0.0156625,0.0143906,0.0131348,0.0118938,0.0106663,0.00945082,0.00824606,0.0070507,0.00586334,0.00468267,0.00350733,0.002336,0.00116733,0
1,0.971134,0.942416,0.913989,0.885984,0.858514,0.831675,0.805542,0.78017,0.755596,0.731839,0.708906,0.686791,0.66548,0.644952,0.625181,0.606139,0.587795,0.570118,0.553077,0.53664,0.520779,0.505464,0.49067,0.476369,0.462539,0.449157,0.436202,0.423654,0.411494,0.399706,0.388273,0.377181,0.366416,0.355964,0.345814,0.335954,0.326373,0.317061,0.308008,0.299206,0.290646,0.28232,0.274221,0.266341,0.258673,0.251211,0.243949,0.23688,0.229999,0.223301,0.21678,0.210432,0.204251,0.198233,0.192373,0.186667,0.181112,0.175702,0.170435,0.165306,0.160311,0.155448,0.150713,0.146102,0.141612,0.13724,0.132984,0.128839,0.124804,0.120875,0.11705,0.113326,0.1097,0.10617,0.102733,0.0993868,0.0961292,0.0929575,0.0898698,0.0868634,0.0839366,0.0810867,0.078312,0.0756101,0.0729793,0.0704172,0.0679222,0.065492,0.063125,0.0608191,0.0585727,0.0563837,0.0542505,0.0521712,0.0501442,0.0481677,0.04624,0.0443595,0.0425245,0.0407334,0.0389846,0.0372764,0.0356075,0.033976,0.0323807,0.0308199,0.0292922,0.0277959,0.0263298,0.0248922,0.0234819,0.0220973,0.0207371,0.0193997,0.0180839,0.0167881,0.0155112,0.0142515,0.013008,0.011779,0.0105634,0.00935963,0.00816654,0.00698269,0.00580681,0.00463751,0.00347352,0.00231348,0.00115608,0
1,0.970014,0.940206,0.910744,0.881782,0.853449,0.825853,0.799073,0.773165,0.748161,0.724074,0.700902,0.67863,0.657232,0.636679,0.616935,0.597962,0.579723,0.562179,0.545293,0.52903,0.513356,0.498237,0.483645,0.469551,0.455929,0.442755,0.430007,0.417663,0.405704,0.394113,0.382873,0.371969,0.361387,0.351112,0.341134,0.33144,0.322019,0.312862,0.30396,0.295302,0.286882,0.27869,0.27072,0.262965,0.255417,0.248071,0.24092,0.233958,0.227181,0.220582,0.214157,0.207901,0.201808,0.195876,0.190098,0.184472,0.178993,0.173657,0.168461,0.1634,0.158472,0.153672,0.148998,0.144447,0.140014,0.135698,0.131495,0.127402,0.123417,0.119536,0.115757,0.112078,0.108496,0.105008,0.101612,0.098305,0.0950854,0.0919509,0.0888987,0.0859272,0.0830337,0.0802164,0.0774731,0.0748019,0.0722005,0.0696672,0.0671999,0.0647968,0.0624559,0.0601756,0.0579537,0.0557887,0.0536787,0.0516221,0.049617,0.047662,0.045755,0.0438948,0.0420794,0.0403075,0.0385773,0.0368874,0.0352361,0.0336221,0.0320436,0.0304993,0.0289876,0.0275071,0.0260563,0.0246339,0.0232383,0.0218682,0.0205221,0.0191988,0.0178966,0.0166144,0.0153507,0.0141042,0.0128735,0.0116573,0.0104542,0.00926295,0.00808217,0.00691059,0.00574684,0.00458964,0.00343765,0.0022896,0.00114414,0
1,0.968718,0.937652,0.907003,0.876952,0.847652,0.819219,0.791737,0.765261,0.739815,0.715403,0.692008,0.669603,0.648151,0.627608,0.607928,0.589064,0.570968,0.553596,0.536903,0.520848,0.505392,0.490501,0.47614,0.462279,0.44889,0.435947,0.423427,0.411307,0.399568,0.388191,0.37716,0.366458,0.356072,0.345987,0.336193,0.326676,0.317427,0.308435,0.299692,0.291188,0.282915,0.274866,0.267033,0.259409,0.251988,0.244763,0.23773,0.230881,0.224212,0.217718,0.211394,0.205234,0.199236,0.193393,0.187702,0.182159,0.176761,0.171502,0.16638,0.161392,0.156533,0.151801,0.147191,0.142702,0.13833,0.134072,0.129925,0.125887,0.121954,0.118124,0.114394,0.110762,0.107226,0.103782,0.100429,0.0971637,0.0939844,0.0908886,0.0878743,0.084939,0.0820811,0.0792979,0.0765879,0.0739487,0.0713786,0.0688755,0.0664376,0.0640629,0.0617497,0.059496,0.0573003,0.0551605,0.0530752,0.0510423,0.0490605,0.0471279,0.045243,0.043404,0.0416095,0.0398577,0.0381473,0.0364765,0.034844,0.0332481,0.0316875,0.0301605,0.0286659,0.027202,0.0257676,0.024361,0.0229811,0.0216262,0.0202952,0.0189865,0.0176989,0.0164308,0.0151812,0.0139485,0.0127314,0.0115286,0.0103389,0.00916078,0.00799307,0.00683439,0.0056835,0.00453905,0.00339977,0.00226436,0.00113154,0
1,0.967208,0.934681,0.902665,0.871377,0.840991,0.811637,0.783403,0.756334,0.730444,0.705721,0.682132,0.659633,0.63817,0.617685,0.598117,0.579409,0.561504,0.544347,0.527888,0.51208,0.496881,0.48225,0.468151,0.454552,0.441422,0.428735,0.416466,0.404591,0.39309,0.381945,0.371138,0.360654,0.350478,0.340596,0.330997,0.321669,0.312602,0.303785,0.29521,0.286868,0.278751,0.270851,0.263162,0.255677,0.248389,0.241293,0.234383,0.227653,0.221098,0.214713,0.208495,0.202437,0.196536,0.190787,0.185187,0.179732,0.174417,0.16924,0.164197,0.159284,0.154497,0.149835,0.145294,0.14087,0.136561,0.132364,0.128276,0.124295,0.120417,0.11664,0.112962,0.10938,0.105891,0.102494,0.0991856,0.0959641,0.0928268,0.089772,0.0867971,0.0839003,0.0810792,0.0783322,0.0756569,0.0730516,0.0705141,0.0680429,0.0656357,0.063291,0.0610067,0.0587813,0.0566128,0.0544997,0.05244,0.0504324,0.0484748,0.046566,0.0447041,0.0428876,0.0411148,0.0393844,0.0376946,0.0360441,0.0344312,0.0328546,0.0313127,0.0298041,0.0283273,0.026881,0.0254636,0.0240738,0.0227102,0.0213715,0.0200562,0.0187631,0.0174906,0.0162377,0.0150027,0.0137846,0.0125818,0.0113933,0.0102175,0.00905325,0.00789924,0.0067542,0.0056168,0.0044858,0.00335989,0.0022378,0.00111826,0
1,0.965435,0.931201,0.897603,0.864902,0.833301,0.802942,0.773908,0.746233,0.719913,0.694912,0.671176,0.648637,0.627222,0.606854,0.587459,0.568964,0.551304,0.534413,0.518236,0.50272,0.487816,0.473483,0.45968,0.446373,0.433531,0.421125,0.409129,0.39752,0.386277,0.375382,0.364816,0.354564,0.344612,0.334946,0.325554,0.316426,0.30755,0.298918,0.29052,0.282348,0.274395,0.266653,0.259115,0.251775,0.244627,0.237664,0.230883,0.224277,0.217841,0.211571,0.205463,0.199511,0.193712,0.188062,0.182557,0.177193,0.171966,0.166873,0.161912,0.157077,0.152367,0.147778,0.143308,0.138952,0.134709,0.130576,0.12655,0.122627,0.118807,0.115086,0.111461,0.107931,0.104493,0.101144,0.0978832,0.094707,0.091614,0.0886017,0.0856683,0.0828114,0.0800293,0.0773198,0.0746811,0.072111,0.069608,0.0671698,0.064795,0.0624815,0.0602277,0.0580317,0.055892,0.0538066,0.0517741,0.0497926,0.0478607,0.0459766,0.0441389,0.0423458,0.0405961,0.0388878,0.0372199,0.0355904,0.0339983,0.0324417,0.0309195,0.0294301,0.0279721,0.026544,0.0251447,0.0237724,0.0224261,0.0211042,0.0198055,0.0185286,0.0172722,0.0160349,0.0148155,0.0136125,0.0124249,0.0112511,0.0100901,0.00894039,0.0078008,0.00667003,0.00554683,0.00442991,0.00331804,0.00220992,0.00110434,0
1,0.963331,0.927085,0.891646,0.857331,0.824374,0.792926,0.763059,0.734785,0.708069,0.682847,0.659031,0.636527,0.615235,0.595061,0.57591,0.557698,0.540345,0.52378,0.507938,0.492761,0.478197,0.464201,0.450729,0.437747,0.425221,0.413122,0.401424,0.390103,0.379137,0.368509,0.3582,0.348196,0.338481,0.329044,0.319871,0.310953,0.30228,0.293841,0.285629,0.277636,0.269854,0.262276,0.254896,0.247707,0.240704,0.233882,0.227235,0.220758,0.214446,0.208296,0.202302,0.196461,0.190768,0.18522,0.179814,0.174544,0.169409,0.164405,0.159528,0.154776,0.150145,0.145632,0.141235,0.136951,0.132777,0.12871,0.124747,0.120887,0.117126,0.113463,0.109894,0.106418,0.103033,0.0997347,0.0965224,0.0933939,0.0903468,0.0873791,0.0844887,0.0816737,0.078932,0.0762618,0.073661,0.071128,0.0686606,0.0662573,0.063916,0.0616353,0.0594131,0.0572481,0.0551381,0.0530819,0.0510775,0.0491236,0.0472183,0.0453602,0.0435477,0.0417793,0.0400534,0.0383685,0.0367232,0.035116,0.0335453,0.0320099,0.0305082,0.0290389,0.0276004,0.0261916,0.0248109,0.0234571,0.0221288,0.0208246,0.0195432,0.0182833,0.0170436,0.0158228,0.0146195,0.0134326,0.0122606,0.0111025,0.00995677,0.00882231,0.00769777,0.00658196,0.00547359,0.00437143,0.00327423,0.00218076,0.00108976,0
1,0.960805,0.922164,0.884567,0.848405,0.813943,0.781333,0.750621,0.721783,0.69474,0.669381,0.645582,0.623212,0.602143,0.582254,0.563435,0.545585,0.528612,0.512437,0.496989,0.482204,0.468027,0.454409,0.441307,0.428682,0.416503,0.404738,0.393361,0.382349,0.371681,0.361337,0.351302,0.341559,0.332096,0.322899,0.313957,0.30526,0.296798,0.288562,0.280544,0.272737,0.265133,0.257727,0.250511,0.24348,0.236628,0.229951,0.223444,0.2171,0.210918,0.204891,0.199016,0.19329,0.187708,0.182266,0.176961,0.171791,0.16675,0.161837,0.157049,0.152382,0.147833,0.143399,0.139079,0.134868,0.130765,0.126767,0.122871,0.119075,0.115376,0.111773,0.108263,0.104843,0.101511,0.0982661,0.095105,0.0920257,0.0890264,0.0861049,0.0832595,0.0804879,0.0777884,0.0751589,0.0725978,0.070103,0.067673,0.0653057,0.0629997,0.0607529,0.0585638,0.0564307,0.0543521,0.052326,0.0503511,0.0484257,0.0465483,0.0447172,0.0429311,0.0411882,0.0394873,0.0378267,0.0362051,0.0346208,0.0330728,0.0315592,0.030079,0.0286306,0.0272127,0.0258238,0.0244628,0.0231281,0.0218185,0.0205327,0.0192695,0.0180273,0.016805,0.0156014,0.014415,0.0132447,0.0120893,0.0109473,0.00981766,0.00869904,0.00759026,0.00649003,0.00539716,0.00431039,0.00322852,0.00215031,0.00107455,0
