1,0.977614,0.955268,0.933002,0.910854,0.888863,0.867064,0.84549,0.824173,0.803141,0.782419,0.762032,0.741998,0.722335,0.703056,0.684175,0.665699,0.647636,0.62999,0.612763,0.595955,0.579567,0.563594,0.548034,0.532882,0.518131,0.503775,0.489806,0.476218,0.463002,0.450149,0.43765,0.425497,0.41368,0.402191,0.391021,0.38016,0.3696,0.359333,0.349349,0.33964,0.330199,0.321016,0.312086,0.303399,0.294948,0.286727,0.278728,0.270945,0.263372,0.256001,0.248827,0.241845,0.235047,0.22843,0.221987,0.215713,0.209604,0.203655,0.19786,0.192216,0.186718,0.181362,0.176144,0.171059,0.166105,0.161277,0.156572,0.151986,0.147516,0.143159,0.138911,0.134769,0.130731,0.126793,0.122952,0.119207,0.115553,0.111989,0.108511,0.105118,0.101807,0.0985756,0.0954212,0.0923418,0.0893351,0.086399,0.0835312,0.0807298,0.0779927,0.0753179,0.0727034,0.0701474,0.0676478,0.065203,0.062811,0.0604701,0.0581785,0.0559346,0.0537364,0.0515826,0.0494712,0.0474009,0.0453698,0.0433765,0.0414194,0.0394969,0.0376076,0.0357499,0.0339223,0.0321234,0.0303516,0.0286057,0.026884,0.0251853,0.023508,0.0218509,0.0202124,0.0185913,0.0169862,0.0153957,0.0138185,0.0122532,0.0106984,0.00915296,0.00761538,0.00608441,0.0045587,0.00303694,0.00151781,0
1,0.977478,0.954998,0.932602,0.910328,0.888217,0.866304,0.844625,0.82321,0.802091,0.781291,0.760835,0.740742,0.72103,0.701711,0.682799,0.6643,0.646221,0.628566,0.611337,0.594533,0.578153,0.562194,0.546651,0.531519,0.516791,0.502461,0.48852,0.474961,0.461775,0.448953,0.436486,0.424364,0.41258,0.401123,0.389985,0.379155,0.368627,0.35839,0.348436,0.338757,0.329344,0.32019,0.311286,0.302625,0.2942,0.286004,0.27803,0.27027,0.262719,0.25537,0.248217,0.241255,0.234477,0.227879,0.221454,0.215198,0.209106,0.203173,0.197395,0.191766,0.186283,0.180941,0.175737,0.170666,0.165725,0.16091,0.156217,0.151642,0.147184,0.142837,0.1386,0.134468,0.13044,0.126512,0.122681,0.118944,0.115299,0.111743,0.108274,0.104889,0.101586,0.0983615,0.0952145,0.0921421,0.0891423,0.0862128,0.0833516,0.0805565,0.0778256,0.0751567,0.0725481,0.0699977,0.0675038,0.0650643,0.0626776,0.0603418,0.0580553,0.0558161,0.0536228,0.0514736,0.0493669,0.0473009,0.0452743,0.0432852,0.0413323,0.0394139,0.0375286,0.0356748,0.0338512,0.032056,0.0302881,0.0285458,0.0268277,0.0251326,0.0234589,0.0218052,0.0201702,0.0185525,0.0169508,0.0153636,0.0137897,0.0122276,0.0106761,0.00913386,0.00759951,0.00607172,0.0045492,0.00303061,0.00151465,0
1,0.977302,0.954647,0.93208,0.909642,0.887373,0.865313,0.843497,0.821957,0.800724,0.779824,0.75928,0.739112,0.719336,0.699967,0.681015,0.662487,0.64439,0.626725,0.609494,0.592696,0.576329,0.560387,0.544867,0.529762,0.515065,0.500769,0.486864,0.473343,0.460196,0.447414,0.434988,0.422909,0.411166,0.39975,0.388653,0.377865,0.367376,0.357179,0.347264,0.337622,0.328246,0.319128,0.310259,0.301633,0.293241,0.285076,0.277133,0.269403,0.261881,0.25456,0.247434,0.240498,0.233746,0.227172,0.220771,0.214538,0.208468,0.202556,0.196798,0.191189,0.185725,0.180402,0.175215,0.170162,0.165237,0.160438,0.15576,0.151201,0.146757,0.142424,0.138201,0.134082,0.130067,0.126151,0.122331,0.118606,0.114973,0.111428,0.107969,0.104594,0.101301,0.0980866,0.0949489,0.0918857,0.0888947,0.0859738,0.0831209,0.080334,0.0776109,0.0749498,0.0723486,0.0698056,0.0673187,0.0648862,0.0625062,0.0601771,0.0578969,0.0556641,0.0534769,0.0513337,0.0492327,0.0471726,0.0451515,0.043168,0.0412204,0.0393073,0.0374272,0.0355785,0.0337598,0.0319696,0.0302064,0.0284688,0.0267555,0.0250649,0.0233957,0.0217465,0.0201159,0.0185026,0.0169052,0.0153223,0.0137526,0.0121948,0.0106475,0.00910935,0.00757911,0.00605543,0.00453699,0.00302248,0.00151058,0
1,0.977081,0.954209,0.93143,0.908787,0.886324,0.864081,0.842096,0.820401,0.799029,0.778005,0.757353,0.737094,0.717243,0.697812,0.678813,0.660252,0.642133,0.624458,0.607227,0.590437,0.574086,0.558169,0.542678,0.527608,0.51295,0.498695,0.484836,0.471362,0.458264,0.445533,0.433157,0.421129,0.409438,0.398073,0.387027,0.376288,0.365849,0.3557,0.345832,0.336237,0.326907,0.317832,0.309006,0.300421,0.292069,0.283944,0.276038,0.268345,0.260858,0.253572,0.246479,0.239575,0.232853,0.226309,0.219937,0.213731,0.207688,0.201802,0.196069,0.190484,0.185044,0.179743,0.174578,0.169546,0.164641,0.159862,0.155203,0.150662,0.146236,0.141921,0.137713,0.133611,0.129611,0.12571,0.121906,0.118195,0.114575,0.111043,0.107597,0.104235,0.100954,0.097751,0.0946248,0.0915726,0.0885925,0.0856821,0.0828394,0.0800623,0.077349,0.0746972,0.0721052,0.069571,0.0670928,0.0646687,0.0622971,0.0599759,0.0577036,0.0554784,0.0532988,0.0511628,0.0490691,0.0470159,0.0450017,0.0430248,0.0410839,0.0391772,0.0373034,0.0354609,0.0336482,0.031864,0.0301067,0.0283749,0.0266673,0.0249823,0.0233187,0.0216749,0.0200497,0.0184417,0.0168496,0.0152719,0.0137074,0.0121547,0.0106125,0.00907942,0.00755421,0.00603553,0.00452209,0.00301255,0.00150562,0
1,0.976815,0.95368,0.930644,0.907755,0.885058,0.862595,0.840406,0.818527,0.796988,0.775818,0.75504,0.734673,0.714733,0.695233,0.67618,0.657582,0.639439,0.621755,0.604526,0.587749,0.57142,0.555532,0.540079,0.525051,0.510441,0.496238,0.482433,0.469017,0.455978,0.443307,0.430992,0.419025,0.407395,0.396092,0.385106,0.374427,0.364046,0.353955,0.344143,0.334603,0.325326,0.316304,0.307528,0.298992,0.290688,0.282609,0.274748,0.267098,0.259653,0.252406,0.245353,0.238486,0.231801,0.225292,0.218953,0.212781,0.206769,0.200914,0.19521,0.189654,0.184241,0.178966,0.173827,0.168819,0.163939,0.159182,0.154546,0.150027,0.145621,0.141326,0.137139,0.133055,0.129074,0.12519,0.121403,0.117709,0.114105,0.110589,0.107158,0.103811,0.100544,0.0973552,0.0942424,0.0912034,0.0882359,0.0853379,0.0825072,0.0797419,0.0770398,0.0743992,0.0718179,0.0692943,0.0668263,0.0644122,0.0620502,0.0597386,0.0574755,0.0552594,0.0530885,0.0509613,0.0488759,0.046831,0.0448248,0.0428559,0.0409226,0.0390236,0.0371572,0.0353221,0.0335166,0.0317394,0.029989,0.0282641,0.0265631,0.0248848,0.0232277,0.0215904,0.0199716,0.0183699,0.016784,0.0152125,0.013654,0.0121074,0.0105712,0.0090441,0.00752482,0.00601206,0.0045045,0.00300083,0.00149977,0
1,0.976499,0.953053,0.929713,0.906532,0.883559,0.860838,0.838411,0.816315,0.794584,0.773244,0.75232,0.731831,0.711791,0.692212,0.6731,0.654461,0.636296,0.618603,0.60138,0.584622,0.568321,0.552471,0.537063,0.522088,0.507535,0.493394,0.479654,0.466305,0.453336,0.440735,0.428493,0.416598,0.405039,0.393807,0.382891,0.372282,0.361969,0.351944,0.342198,0.332721,0.323506,0.314543,0.305826,0.297347,0.289098,0.281072,0.273262,0.265662,0.258265,0.251065,0.244057,0.237233,0.23059,0.224121,0.217822,0.211687,0.205712,0.199891,0.194221,0.188698,0.183316,0.178072,0.172963,0.167983,0.16313,0.1584,0.15379,0.149295,0.144914,0.140642,0.136477,0.132416,0.128455,0.124592,0.120825,0.117149,0.113564,0.110066,0.106653,0.103323,0.100072,0.0968993,0.0938021,0.0907781,0.0878253,0.0849415,0.0821247,0.0793727,0.0766838,0.0740559,0.0714871,0.0689755,0.0665193,0.0641167,0.0617659,0.0594652,0.0572128,0.0550071,0.0528464,0.050729,0.0486534,0.046618,0.0446211,0.0426613,0.040737,0.0388467,0.0369889,0.0351621,0.033365,0.0315959,0.0298535,0.0281364,0.0264432,0.0247725,0.0231229,0.021493,0.0198816,0.0182871,0.0167084,0.0151439,0.0135926,0.0120529,0.0105236,0.00900339,0.00749097,0.00598501,0.00448424,0.00298733,0.00149302,0
1,0.97613,0.952319,0.928625,0.905104,0.881809,0.858789,0.836087,0.813743,0.791791,0.770259,0.74917,0.728544,0.708393,0.688728,0.669555,0.650875,0.632687,0.614991,0.597779,0.581045,0.564781,0.548978,0.533625,0.518712,0.504227,0.490159,0.476495,0.463225,0.450337,0.437819,0.425659,0.413846,0.40237,0.391219,0.380384,0.369853,0.359618,0.349669,0.339997,0.330593,0.321447,0.312554,0.303903,0.295488,0.287301,0.279335,0.271583,0.26404,0.256697,0.24955,0.242592,0.235818,0.229222,0.222798,0.216543,0.210451,0.204516,0.198736,0.193104,0.187618,0.182272,0.177062,0.171986,0.167039,0.162217,0.157517,0.152935,0.148469,0.144115,0.139869,0.135729,0.131692,0.127756,0.123916,0.120171,0.116517,0.112953,0.109475,0.106082,0.102771,0.0995386,0.0963839,0.0933041,0.0902972,0.0873609,0.0844932,0.081692,0.0789554,0.0762812,0.0736677,0.0711129,0.068615,0.0661721,0.0637825,0.0614443,0.059156,0.0569156,0.0547217,0.0525725,0.0504664,0.0484017,0.0463771,0.0443907,0.0424412,0.040527,0.0386466,0.0367985,0.0349812,0.0331934,0.0314335,0.0297002,0.027992,0.0263076,0.0246455,0.0230044,0.0213829,0.0197797,0.0181935,0.0166228,0.0150664,0.013523,0.0119912,0.0104698,0.00895736,0.00745267,0.00595442,0.00446131,0.00297207,0.00148539,0
1,0.975702,0.951469,0.927365,0.903452,0.879788,0.856424,0.833409,0.810783,0.788582,0.766834,0.745563,0.724787,0.704516,0.68476,0.665522,0.646801,0.628596,0.6109,0.593707,0.577007,0.560789,0.545043,0.529757,0.514918,0.500513,0.486529,0.472955,0.459776,0.44698,0.434555,0.42249,0.410771,0.399388,0.388329,0.377585,0.367144,0.356996,0.347132,0.337543,0.32822,0.319153,0.310336,0.301759,0.293416,0.285298,0.2774,0.269713,0.262232,0.25495,0.247862,0.24096,0.234241,0.227697,0.221325,0.215119,0.209074,0.203185,0.197449,0.19186,0.186414,0.181108,0.175937,0.170898,0.165986,0.161199,0.156532,0.151983,0.147548,0.143224,0.139007,0.134896,0.130886,0.126976,0.123162,0.119442,0.115812,0.112271,0.108817,0.105445,0.102155,0.0989439,0.0958093,0.0927491,0.0897611,0.0868433,0.0839935,0.0812097,0.07849,0.0758324,0.0732349,0.0706958,0.068213,0.065785,0.0634098,0.0610858,0.0588112,0.0565843,0.0544035,0.0522671,0.0501735,0.0481211,0.0461084,0.0441338,0.0421957,0.0402928,0.0384234,0.0365861,0.0347795,0.0330021,0.0312524,0.0295292,0.0278309,0.0261563,0.0245038,0.0228722,0.0212601,0.0196662,0.018089,0.0165274,0.01498,0.0134455,0.0119225,0.0104098,0.008906,0.00740995,0.00592029,0.00443575,0.00295503,0.00147688,0
1,0.975208,0.95049,0.925916,0.901554,0.877467,0.853714,0.830344,0.807402,0.784923,0.762938,0.741467,0.720528,0.700131,0.68028,0.660978,0.64222,0.624002,0.606316,0.58915,0.572494,0.556335,0.540658,0.525451,0.510699,0.496387,0.482502,0.469029,0.455954,0.443264,0.430945,0.418986,0.407373,0.396094,0.385139,0.374496,0.364154,0.354104,0.344335,0.334838,0.325605,0.316625,0.307892,0.299398,0.291134,0.283093,0.275269,0.267654,0.260242,0.253027,0.246003,0.239164,0.232505,0.226019,0.219703,0.213551,0.207558,0.201719,0.196031,0.190489,0.185089,0.179826,0.174698,0.169699,0.164827,0.160077,0.155448,0.150934,0.146533,0.142242,0.138058,0.133978,0.129999,0.126117,0.122332,0.118639,0.115036,0.111521,0.108091,0.104744,0.101477,0.0982885,0.0951761,0.0921373,0.0891703,0.0862727,0.0834427,0.0806781,0.077977,0.0753375,0.0727578,0.0702358,0.06777,0.0653582,0.062999,0.0606905,0.0584311,0.056219,0.0540527,0.0519303,0.0498506,0.0478117,0.0458122,0.0438505,0.0419251,0.0400345,0.0381773,0.0363519,0.034557,0.0327911,0.0310528,0.0293406,0.0276533,0.0259894,0.0243476,0.0227264,0.0211246,0.0195409,0.0179739,0.0164222,0.0148847,0.0133599,0.0118466,0.0103435,0.00884938,0.00736284,0.00588266,0.00440755,0.00293625,0.00146749,0
1,0.974643,0.949368,0.924255,0.899381,0.874816,0.850622,0.826855,0.80356,0.780776,0.75853,0.736844,0.715733,0.695204,0.675258,0.655895,0.637107,0.618885,0.601218,0.584092,0.567493,0.551406,0.535813,0.5207,0.50605,0.491846,0.478073,0.464716,0.451759,0.439188,0.426989,0.415148,0.403653,0.392491,0.38165,0.371119,0.360887,0.350944,0.34128,0.331885,0.32275,0.313866,0.305226,0.296821,0.288644,0.280687,0.272944,0.265408,0.258072,0.25093,0.243976,0.237205,0.230611,0.224189,0.217934,0.21184,0.205904,0.200121,0.194485,0.188994,0.183643,0.178428,0.173346,0.168391,0.163562,0.158854,0.154264,0.149789,0.145426,0.141171,0.137022,0.132976,0.129029,0.12518,0.121425,0.117762,0.114188,0.110701,0.107298,0.103978,0.100737,0.0975731,0.0944847,0.0914695,0.0885251,0.0856498,0.0828412,0.0800976,0.0774169,0.0747973,0.0722367,0.0697336,0.067286,0.0648922,0.0625503,0.0602589,0.0580159,0.05582,0.0536694,0.0515626,0.0494978,0.0474737,0.0454886,0.043541,0.0416295,0.0397525,0.0379085,0.0360962,0.034314,0.0325607,0.0308347,0.0291347,0.0274593,0.0258071,0.0241768,0.0225672,0.0209766,0.0194041,0.017848,0.0163073,0.0147805,0.0132665,0.0117638,0.0102712,0.00878751,0.00731138,0.00584154,0.00437675,0.00291573,0.00145724,0
1,0.973995,0.948084,0.922357,0.896902,0.871795,0.847107,0.822897,0.799213,0.776093,0.753566,0.731652,0.710361,0.689698,0.669661,0.650243,0.631433,0.61322,0.595586,0.578515,0.56199,0.54599,0.530499,0.515496,0.500964,0.486884,0.47324,0.460013,0.447189,0.434751,0.422685,0.410977,0.399612,0.388578,0.377864,0.367456,0.357345,0.347519,0.337969,0.328685,0.319658,0.310879,0.302339,0.294032,0.285949,0.278084,0.270429,0.262977,0.255723,0.24866,0.241783,0.235085,0.228562,0.222209,0.216019,0.20999,0.204115,0.198391,0.192813,0.187377,0.182079,0.176915,0.171882,0.166976,0.162193,0.15753,0.152983,0.14855,0.144228,0.140012,0.135901,0.131891,0.12798,0.124165,0.120444,0.116813,0.11327,0.109813,0.10644,0.103148,0.0999347,0.096798,0.0937358,0.0907459,0.0878263,0.0849748,0.0821896,0.0794686,0.07681,0.0742118,0.0716723,0.0691894,0.0667617,0.0643871,0.0620642,0.059791,0.0575661,0.0553876,0.0532542,0.051164,0.0491156,0.0471074,0.0451379,0.0432056,0.0413091,0.0394467,0.0376171,0.0358189,0.0340506,0.0323109,0.0305983,0.0289114,0.027249,0.0256095,0.0239918,0.0223945,0.0208163,0.0192557,0.0177117,0.0161827,0.0146677,0.0131652,0.011674,0.0101928,0.00872045,0.00725558,0.00579697,0.00434336,0.00289349,0.00144612,0
1,0.973254,0.946616,0.92019,0.894075,0.868359,0.843117,0.818415,0.794303,0.770821,0.747995,0.725841,0.704367,0.683572,0.66345,0.643988,0.625171,0.606982,0.589399,0.572401,0.555968,0.540076,0.524704,0.509831,0.495435,0.481497,0.467998,0.45492,0.442244,0.429955,0.418036,0.406473,0.395253,0.38436,0.373784,0.363511,0.353531,0.343833,0.334407,0.325243,0.316332,0.307666,0.299236,0.291034,0.283053,0.275286,0.267725,0.260365,0.253199,0.246221,0.239426,0.232807,0.226361,0.220081,0.213962,0.208001,0.202192,0.196532,0.191015,0.185638,0.180398,0.175289,0.170309,0.165455,0.160721,0.156106,0.151606,0.147218,0.142939,0.138765,0.134695,0.130725,0.126852,0.123074,0.119388,0.115792,0.112283,0.108859,0.105517,0.102255,0.0990719,0.0959642,0.09293,0.0899674,0.0870742,0.0842486,0.0814884,0.0787918,0.0761568,0.0735818,0.0710646,0.0686038,0.0661973,0.0638436,0.0615408,0.0592875,0.0570818,0.0549222,0.0528071,0.0507349,0.048704,0.0467131,0.0447604,0.0428446,0.0409641,0.0391175,0.0373034,0.0355204,0.033767,0.0320419,0.0303437,0.028671,0.0270225,0.0253968,0.0237926,0.0222086,0.0206435,0.019096,0.0175648,0.0160486,0.0145461,0.0130561,0.0115773,0.0101084,0.00864823,0.00719551,0.00574897,0.0043074,0.00286954,0.00143415,0
1,0.972405,0.944936,0.917714,0.890852,0.864449,0.83859,0.813346,0.788769,0.764897,0.741755,0.719355,0.697699,0.67678,0.656584,0.637095,0.618289,0.600144,0.582634,0.565732,0.549413,0.53365,0.51842,0.503697,0.489458,0.475682,0.462347,0.449434,0.436924,0.424799,0.413043,0.401641,0.390577,0.379838,0.369412,0.359286,0.349448,0.339889,0.330596,0.321562,0.312777,0.304232,0.295919,0.28783,0.279958,0.272296,0.264837,0.257574,0.250503,0.243616,0.236908,0.230374,0.224009,0.217807,0.211765,0.205876,0.200138,0.194545,0.189094,0.183781,0.178601,0.173552,0.168629,0.163829,0.159149,0.154585,0.150134,0.145794,0.141561,0.137433,0.133406,0.129477,0.125645,0.121906,0.118259,0.1147,0.111227,0.107837,0.104529,0.101301,0.098149,0.0950721,0.092068,0.0891345,0.0862697,0.0834715,0.0807382,0.0780676,0.075458,0.0729075,0.0704145,0.0679769,0.0655933,0.0632618,0.0609808,0.0587485,0.0565635,0.054424,0.0523286,0.0502756,0.0482636,0.0462909,0.0443563,0.042458,0.0405948,0.0387651,0.0369676,0.0352008,0.0334635,0.031754,0.0300712,0.0284136,0.02678,0.025169,0.0235793,0.0220096,0.0204586,0.018925,0.0174075,0.0159049,0.0144159,0.0129393,0.0114737,0.010018,0.00857092,0.00713118,0.00569759,0.0042689,0.00284389,0.00142133,0
1,0.971431,0.94301,0.91488,0.887171,0.859997,0.833452,0.807612,0.782531,0.758247,0.734778,0.71213,0.690299,0.669269,0.649019,0.629523,0.610754,0.592679,0.575267,0.558487,0.542309,0.526701,0.511637,0.497088,0.483028,0.469435,0.456284,0.443555,0.431229,0.419285,0.407708,0.396481,0.385588,0.375017,0.364754,0.354786,0.345101,0.33569,0.326542,0.317646,0.308995,0.30058,0.292392,0.284424,0.276668,0.269118,0.261767,0.254609,0.247638,0.240848,0.234233,0.227789,0.22151,0.215392,0.209429,0.203618,0.197955,0.192434,0.187052,0.181806,0.176691,0.171704,0.166842,0.1621,0.157476,0.152967,0.148569,0.14428,0.140096,0.136015,0.132034,0.12815,0.124361,0.120665,0.117058,0.113538,0.110103,0.106751,0.103479,0.100285,0.0971667,0.0941227,0.0911504,0.088248,0.0854132,0.0826444,0.0799394,0.0772966,0.0747139,0.0721898,0.0697222,0.0673096,0.0649502,0.0626423,0.0603843,0.0581746,0.0560115,0.0538935,0.051819,0.0497865,0.0477944,0.0458414,0.0439258,0.0420464,0.0402015,0.0383898,0.0366099,0.0348605,0.03314,0.0314473,0.0297809,0.0281395,0.0265218,0.0249264,0.0233521,0.0217976,0.0202616,0.0187428,0.01724,0.0157519,0.0142773,0.0128149,0.0113634,0.00992173,0.00848854,0.00706266,0.00564284,0.00422789,0.00281657,0.00140768,0
1,0.970309,0.940795,0.911627,0.882957,0.854917,0.827612,0.801122,0.775502,0.750785,0.726983,0.704094,0.682102,0.660983,0.640705,0.621233,0.60253,0.584557,0.567276,0.550649,0.534642,0.519218,0.504347,0.489998,0.476143,0.462755,0.44981,0.437286,0.425161,0.413417,0.402034,0.390998,0.380291,0.369901,0.359812,0.350014,0.340494,0.331242,0.322247,0.3135,0.304993,0.296715,0.28866,0.28082,0.273188,0.265757,0.25852,0.251472,0.244607,0.237919,0.231403,0.225054,0.218866,0.212836,0.206959,0.20123,0.195645,0.1902,0.184892,0.179717,0.17467,0.169749,0.16495,0.16027,0.155706,0.151254,0.146912,0.142676,0.138545,0.134514,0.130582,0.126745,0.123002,0.119349,0.115785,0.112307,0.108912,0.105599,0.102365,0.0992081,0.096126,0.0931167,0.0901782,0.0873084,0.0845056,0.0817677,0.0790929,0.0764794,0.0739253,0.0714288,0.0689884,0.0666021,0.0642684,0.0619856,0.059752,0.0575661,0.0554263,0.053331,0.0512787,0.0492678,0.047297,0.0453647,0.0434694,0.0416098,0.0397844,0.0379918,0.0362306,0.0344995,0.0327971,0.031122,0.029473,0.0278487,0.0262479,0.0246691,0.0231112,0.0215728,0.0200527,0.0185496,0.0170624,0.0155896,0.0141302,0.0126829,0.0112464,0.00981958,0.00840118,0.00698997,0.00558478,0.00418438,0.00278759,0.0013932,0
1,0.96901,0.938234,0.907876,0.878115,0.849104,0.820958,0.793764,0.767573,0.742411,0.71828,0.695165,0.673038,0.651861,0.63159,0.61218,0.593582,0.57575,0.558637,0.542201,0.526398,0.511191,0.496544,0.482424,0.468799,0.455642,0.442925,0.430627,0.418724,0.407197,0.396027,0.385196,0.37469,0.364494,0.354593,0.344977,0.335633,0.32655,0.317719,0.309129,0.300773,0.292642,0.284727,0.277023,0.269521,0.262215,0.2551,0.248168,0.241415,0.234835,0.228422,0.222173,0.216082,0.210144,0.204356,0.198713,0.193211,0.187847,0.182616,0.177515,0.17254,0.167689,0.162957,0.158341,0.15384,0.149448,0.145165,0.140986,0.136909,0.132931,0.12905,0.125263,0.121568,0.117962,0.114443,0.111009,0.107656,0.104384,0.10119,0.0980721,0.0950276,0.0920549,0.0891519,0.0863168,0.0835475,0.0808423,0.0781992,0.0756167,0.0730926,0.0706255,0.0682135,0.0658551,0.0635485,0.0612921,0.0590843,0.0569235,0.0548082,0.0527369,0.050708,0.0487201,0.0467716,0.0448612,0.0429873,0.0411487,0.0393438,0.0375714,0.0358299,0.0341182,0.0324348,0.0307785,0.0291478,0.0275416,0.0259585,0.0243972,0.0228566,0.0213352,0.0198319,0.0183455,0.0168746,0.0154182,0.0139749,0.0125435,0.0111228,0.00971168,0.00830886,0.00691318,0.00552342,0.00413842,0.00275697,0.00137789,0
1,0.967496,0.935257,0.903528,0.872526,0.842426,0.813357,0.785406,0.758619,0.73301,0.708565,0.685253,0.663029,0.641837,0.621621,0.60232,0.583876,0.56623,0.54933,0.533125,0.517567,0.502613,0.488224,0.474363,0.460997,0.448096,0.435633,0.423583,0.411922,0.400631,0.38969,0.379082,0.368791,0.358803,0.349103,0.339681,0.330523,0.32162,0.312962,0.304539,0.296343,0.288366,0.2806,0.273037,0.265673,0.258499,0.25151,0.244701,0.238065,0.231598,0.225294,0.219149,0.213159,0.207319,0.201624,0.196071,0.190657,0.185376,0.180226,0.175203,0.170303,0.165524,0.160863,0.156315,0.151879,0.147551,0.143329,0.139209,0.13519,0.131267,0.12744,0.123705,0.120061,0.116504,0.113032,0.109643,0.106336,0.103107,0.099955,0.0968775,0.0938726,0.0909382,0.0880726,0.0852737,0.0825398,0.0798688,0.0772592,0.074709,0.0722167,0.0697803,0.0673984,0.0650691,0.062791,0.0605623,0.0583817,0.0562473,0.0541579,0.0521117,0.0501075,0.0481435,0.0462186,0.0443312,0.0424799,0.0406633,0.0388801,0.0371288,0.0354081,0.0337168,0.0320534,0.0304167,0.0288054,0.0272182,0.0256539,0.024111,0.0225886,0.0210851,0.0195996,0.0181306,0.016677,0.0152377,0.0138113,0.0123967,0.0109927,0.00959806,0.00821167,0.00683232,0.00545883,0.00409003,0.00272474,0.00136178,0
1,0.965719,0.931769,0.898455,0.866038,0.834719,0.804641,0.775887,0.748491,0.722447,0.697722,0.674259,0.651991,0.630844,0.610742,0.59161,0.573376,0.555972,0.539336,0.523409,0.508139,0.493479,0.479384,0.465816,0.45274,0.440123,0.427938,0.416159,0.404762,0.393726,0.383032,0.372662,0.362601,0.352835,0.343349,0.334131,0.325171,0.316458,0.307982,0.299735,0.291707,0.283892,0.276282,0.268869,0.261648,0.254613,0.247756,0.241075,0.234562,0.228212,0.222022,0.215987,0.210102,0.204363,0.198766,0.193308,0.187984,0.18279,0.177725,0.172783,0.167962,0.163259,0.158671,0.154195,0.149827,0.145565,0.141407,0.137349,0.133389,0.129525,0.125754,0.122074,0.118481,0.114976,0.111553,0.108213,0.104952,0.101768,0.0986601,0.0956253,0.0926617,0.0897676,0.086941,0.0841802,0.0814831,0.0788481,0.0762734,0.0737573,0.071298,0.0688939,0.0665433,0.0642447,0.0619964,0.0597969,0.0576446,0.055538,0.0534755,0.0514558,0.0494774,0.0475387,0.0456384,0.0437752,0.0419475,0.0401541,0.0383934,0.0366644,0.0349655,0.0332956,0.0316532,0.0300372,0.0284461,0.0268789,0.0253341,0.0238107,0.0223073,0.0208227,0.0193557,0.0179051,0.0164696,0.0150482,0.0136396,0.0122426,0.0108561,0.00947882,0.00810966,0.00674746,0.00539103,0.00403924,0.0026909,0.00134487,0
1,0.963612,0.927646,0.892487,0.858452,0.825774,0.794602,0.765012,0.737013,0.710571,0.68562,0.662073,0.639837,0.618811,0.598899,0.580008,0.562053,0.544954,0.528639,0.513044,0.49811,0.483786,0.470025,0.456786,0.444031,0.431728,0.419848,0.408363,0.397251,0.386489,0.37606,0.365945,0.356129,0.346597,0.337337,0.328337,0.319585,0.311072,0.302788,0.294724,0.286873,0.279227,0.27178,0.264523,0.257452,0.250561,0.243843,0.237294,0.230909,0.224683,0.218611,0.21269,0.206914,0.201281,0.195786,0.190425,0.185195,0.180093,0.175115,0.170259,0.16552,0.160896,0.156384,0.151981,0.147684,0.143491,0.1394,0.135406,0.131509,0.127705,0.123993,0.120369,0.116832,0.113379,0.110009,0.106718,0.103506,0.100369,0.097307,0.0943165,0.0913962,0.088544,0.0857582,0.0830369,0.0803784,0.0777809,0.0752427,0.072762,0.0703374,0.0679669,0.0656492,0.0633825,0.0611654,0.0589963,0.0568737,0.054796,0.0527619,0.0507697,0.0488183,0.046906,0.0450315,0.0431935,0.0413905,0.0396212,0.0378844,0.0361785,0.0345025,0.0328549,0.0312345,0.02964,0.0280702,0.0265238,0.0249996,0.0234964,0.0220129,0.020548,0.0191004,0.017669,0.0162526,0.0148499,0.0134599,0.0120814,0.0107131,0.00935402,0.00800292,0.00665865,0.00532009,0.00398608,0.00265549,0.00132717,0
1,0.961082,0.922717,0.885397,0.84951,0.815323,0.782986,0.752548,0.723981,0.697207,0.672117,0.648583,0.626477,0.605669,0.586039,0.567476,0.549879,0.533157,0.517229,0.502025,0.48748,0.473539,0.460153,0.44728,0.43488,0.42292,0.411371,0.400205,0.389399,0.378932,0.368784,0.35894,0.349384,0.340101,0.331079,0.322306,0.313773,0.305469,0.297386,0.289514,0.281848,0.274378,0.2671,0.260006,0.253091,0.246349,0.239776,0.233365,0.227112,0.221014,0.215065,0.209262,0.2036,0.198076,0.192686,0.187427,0.182295,0.177288,0.172401,0.167632,0.162978,0.158436,0.154003,0.149676,0.145454,0.141333,0.13731,0.133383,0.129551,0.12581,0.122158,0.118593,0.115113,0.111716,0.108399,0.105161,0.101999,0.0989115,0.0958965,0.0929523,0.0900768,0.0872684,0.0845249,0.0818449,0.0792265,0.0766681,0.0741678,0.0717242,0.0693354,0.0670001,0.0647165,0.0624832,0.0602986,0.0581612,0.0560694,0.054022,0.0520172,0.0500539,0.0481305,0.0462458,0.0443982,0.0425865,0.0408092,0.0390652,0.037353,0.0356715,0.0340192,0.0323949,0.0307974,0.0292255,0.0276778,0.0261532,0.0246505,0.0231684,0.0217057,0.0202613,0.018834,0.0174227,0.016026,0.014643,0.0132724,0.0119131,0.0105639,0.00922376,0.00789148,0.00656595,0.00524602,0.00393059,0.00261852,0.0013087,0
