1,0.977809,0.95566,0.933594,0.91165,0.889867,0.868283,0.84693,0.825841,0.805045,0.784567,0.764431,0.744655,0.725258,0.706252,0.687649,0.669457,0.651682,0.634327,0.617394,0.600883,0.584792,0.569117,0.553855,0.538998,0.524542,0.510478,0.496799,0.483497,0.470562,0.457985,0.445759,0.433872,0.422316,0.411082,0.400161,0.389542,0.379218,0.369179,0.359416,0.349921,0.340686,0.331703,0.322963,0.314459,0.306184,0.298131,0.290291,0.28266,0.275229,0.267993,0.260946,0.254081,0.247394,0.240878,0.234528,0.228339,0.222307,0.216425,0.21069,0.205097,0.199642,0.19432,0.189128,0.184062,0.179117,0.17429,0.169578,0.164977,0.160484,0.156095,0.151807,0.147618,0.143525,0.139524,0.135612,0.131788,0.128048,0.12439,0.120811,0.117309,0.113882,0.110527,0.107242,0.104025,0.100874,0.0977869,0.0947612,0.0917953,0.0888872,0.0860349,0.0832368,0.080491,0.0777956,0.0751491,0.0725497,0.0699957,0.0674855,0.0650176,0.0625903,0.0602022,0.0578517,0.0555373,0.0532577,0.0510113,0.0487967,0.0466126,0.0444576,0.0423303,0.0402294,0.0381537,0.0361017,0.0340722,0.032064,0.0300757,0.0281062,0.0261543,0.0242186,0.022298,0.0203914,0.0184974,0.016615,0.0147429,0.01288,0.0110251,0.00917712,0.00733484,0.00549713,0.00366285,0.00183086,0
1,0.977632,0.955307,0.933069,0.91096,0.88902,0.867287,0.845796,0.824581,0.803671,0.783091,0.762866,0.743015,0.723554,0.704496,0.685853,0.667631,0.649836,0.63247,0.615535,0.599029,0.582949,0.567292,0.552052,0.537222,0.522796,0.508765,0.495121,0.481856,0.46896,0.456423,0.444237,0.432391,0.420877,0.409683,0.398802,0.388224,0.377939,0.367939,0.358215,0.348757,0.339559,0.330611,0.321906,0.313435,0.305193,0.297171,0.289362,0.28176,0.274358,0.26715,0.260129,0.253291,0.246628,0.240137,0.23381,0.227644,0.221633,0.215772,0.210058,0.204485,0.199048,0.193745,0.188571,0.183522,0.178593,0.173783,0.169086,0.1645,0.160022,0.155647,0.151373,0.147198,0.143117,0.139128,0.135229,0.131416,0.127688,0.124041,0.120473,0.116982,0.113565,0.11022,0.106945,0.103738,0.100596,0.0975174,0.0945005,0.0915431,0.0886434,0.0857993,0.0830092,0.0802712,0.0775835,0.0749444,0.0723523,0.0698054,0.0673023,0.0648413,0.0624207,0.0600392,0.0576952,0.0553873,0.0531139,0.0508737,0.0486652,0.046487,0.0443379,0.0422164,0.0401213,0.0380511,0.0360047,0.0339807,0.0319779,0.029995,0.0280309,0.0260842,0.0241537,0.0222383,0.0203367,0.0184479,0.0165705,0.0147034,0.0128455,0.0109956,0.00915256,0.00731522,0.00548243,0.00365306,0.00182596,0
1,0.97741,0.954867,0.932416,0.910101,0.887966,0.866049,0.844388,0.823017,0.801966,0.781262,0.760928,0.740984,0.721446,0.702327,0.683635,0.665379,0.647561,0.630185,0.613248,0.59675,0.580686,0.565051,0.549839,0.535043,0.520655,0.506666,0.493066,0.479847,0.466999,0.454512,0.442376,0.430581,0.419117,0.407974,0.397143,0.386614,0.376378,0.366426,0.356748,0.347336,0.338182,0.329278,0.320615,0.312186,0.303983,0.296,0.288228,0.280662,0.273295,0.266121,0.259133,0.252326,0.245694,0.239232,0.232934,0.226795,0.220811,0.214976,0.209286,0.203737,0.198324,0.193044,0.187891,0.182863,0.177955,0.173164,0.168486,0.163919,0.159458,0.155101,0.150844,0.146684,0.142619,0.138646,0.134761,0.130963,0.127249,0.123615,0.120061,0.116582,0.113178,0.109845,0.106582,0.103386,0.100256,0.0971884,0.0941822,0.0912353,0.0883458,0.0855117,0.0827314,0.0800028,0.0773245,0.0746945,0.0721113,0.0695732,0.0670787,0.064626,0.0622137,0.0598403,0.0575043,0.0552041,0.0529384,0.0507056,0.0485046,0.0463337,0.0441918,0.0420774,0.0399892,0.0379259,0.0358863,0.033869,0.0318729,0.0298965,0.0279388,0.0259986,0.0240745,0.0221654,0.0202701,0.0183874,0.0165162,0.0146552,0.0128034,0.0109596,0.00912259,0.00729126,0.00546448,0.00364109,0.00181998,0
1,0.977143,0.954335,0.931627,0.909064,0.886693,0.864555,0.84269,0.821132,0.799914,0.779063,0.758601,0.738549,0.718921,0.69973,0.680984,0.662689,0.644847,0.627459,0.610524,0.594037,0.577994,0.562389,0.547213,0.532458,0.518117,0.504178,0.490632,0.47747,0.46468,0.452252,0.440176,0.428441,0.417038,0.405955,0.395184,0.384713,0.374535,0.364639,0.355017,0.34566,0.336559,0.327706,0.319093,0.310712,0.302556,0.294618,0.286891,0.279368,0.272042,0.264908,0.257959,0.251189,0.244593,0.238165,0.231901,0.225795,0.219842,0.214037,0.208377,0.202856,0.19747,0.192216,0.187089,0.182085,0.177201,0.172434,0.167779,0.163233,0.158793,0.154456,0.150219,0.146078,0.142032,0.138077,0.13421,0.130429,0.126731,0.123113,0.119574,0.116111,0.112722,0.109403,0.106154,0.102972,0.0998546,0.0968002,0.0938067,0.0908722,0.0879947,0.0851724,0.0824035,0.0796862,0.0770188,0.0743997,0.071827,0.0692992,0.0668148,0.064372,0.0619695,0.0596056,0.0572789,0.0549879,0.0527312,0.0505074,0.048315,0.0461528,0.0440193,0.0419133,0.0398333,0.0377782,0.0357466,0.0337372,0.0317489,0.0297803,0.0278302,0.0258975,0.0239809,0.0220793,0.0201914,0.018316,0.0164521,0.0145984,0.0127538,0.0109171,0.00908721,0.00726299,0.00544329,0.00362698,0.00181292,0
1,0.976826,0.953705,0.930691,0.907836,0.885186,0.862789,0.840684,0.818909,0.797496,0.776474,0.755865,0.735689,0.71596,0.696689,0.677883,0.659546,0.64168,0.624283,0.607352,0.590882,0.574867,0.559297,0.544166,0.529462,0.515177,0.501298,0.487817,0.474721,0.461999,0.449641,0.437636,0.425972,0.414639,0.403626,0.392924,0.382523,0.372411,0.362581,0.353024,0.343729,0.334689,0.325895,0.31734,0.309015,0.300914,0.293028,0.285352,0.277878,0.2706,0.263511,0.256607,0.24988,0.243325,0.236938,0.230712,0.224643,0.218726,0.212957,0.20733,0.201842,0.196488,0.191264,0.186166,0.181191,0.176334,0.171593,0.166964,0.162443,0.158027,0.153714,0.149499,0.145381,0.141356,0.137421,0.133575,0.129813,0.126134,0.122535,0.119014,0.115569,0.112196,0.108894,0.105661,0.102495,0.0993927,0.0963532,0.0933742,0.0904539,0.0875903,0.0847815,0.0820259,0.0793215,0.0766668,0.07406,0.0714995,0.0689836,0.0665108,0.0640794,0.0616881,0.0593352,0.0570193,0.0547389,0.0524926,0.050279,0.0480967,0.0459444,0.0438207,0.0417242,0.0396538,0.037608,0.0355856,0.0335853,0.031606,0.0296463,0.0277051,0.0257811,0.0238732,0.0219801,0.0201007,0.0182338,0.0163782,0.0145329,0.0126965,0.0108681,0.00904645,0.00723041,0.00541888,0.00361071,0.00180479,0
1,0.976454,0.952968,0.929598,0.906401,0.883429,0.86073,0.838349,0.816324,0.794689,0.773473,0.752698,0.732383,0.712542,0.693183,0.674313,0.655934,0.638044,0.620642,0.603721,0.587274,0.571293,0.555769,0.540692,0.526049,0.51183,0.498024,0.484617,0.471599,0.458957,0.44668,0.434756,0.423173,0.411921,0.400989,0.390367,0.380043,0.370008,0.360253,0.350768,0.341545,0.332574,0.323848,0.315358,0.307097,0.299057,0.291231,0.283612,0.276194,0.26897,0.261933,0.255079,0.248401,0.241893,0.235551,0.229369,0.223342,0.217466,0.211736,0.206147,0.200695,0.195377,0.190187,0.185123,0.18018,0.175354,0.170643,0.166043,0.16155,0.157162,0.152875,0.148686,0.144593,0.140592,0.136681,0.132857,0.129117,0.12546,0.121882,0.118381,0.114955,0.111602,0.108318,0.105104,0.101955,0.0988702,0.0958476,0.0928851,0.0899808,0.0871329,0.0843395,0.0815988,0.0789091,0.0762687,0.0736759,0.0711291,0.0686266,0.0661669,0.0637485,0.0613698,0.0590293,0.0567256,0.0544572,0.0522226,0.0500206,0.0478497,0.0457086,0.0435959,0.0415104,0.0394506,0.0374154,0.0354035,0.0334136,0.0314444,0.0294948,0.0275636,0.0256495,0.0237513,0.0218679,0.0199981,0.0181408,0.0162947,0.0144588,0.0126318,0.0108127,0.00900034,0.00719356,0.00539126,0.00359231,0.0017956,0
1,0.976024,0.952114,0.928333,0.904742,0.881398,0.858354,0.835658,0.813349,0.791464,0.77003,0.749071,0.728604,0.708641,0.68919,0.670253,0.651832,0.633923,0.61652,0.599615,0.583201,0.567265,0.551797,0.536784,0.522214,0.508073,0.49435,0.48103,0.468102,0.455551,0.443367,0.431535,0.420045,0.408886,0.398045,0.387511,0.377276,0.367327,0.357656,0.348254,0.339111,0.330218,0.321567,0.31315,0.30496,0.296989,0.289229,0.281675,0.274318,0.267154,0.260176,0.253377,0.246753,0.240297,0.234006,0.227872,0.221893,0.216062,0.210375,0.204829,0.199418,0.194139,0.188988,0.18396,0.179053,0.174262,0.169585,0.165017,0.160556,0.156198,0.15194,0.14778,0.143714,0.13974,0.135855,0.132056,0.128341,0.124708,0.121153,0.117675,0.114271,0.110939,0.107677,0.104482,0.101353,0.0982877,0.0952839,0.0923398,0.0894534,0.0866229,0.0838465,0.0811225,0.0784492,0.0758247,0.0732475,0.070716,0.0682285,0.0657835,0.0633794,0.0610148,0.0586882,0.056398,0.054143,0.0519216,0.0497325,0.0475743,0.0454457,0.0433453,0.0412719,0.0392241,0.0372007,0.0352004,0.0332219,0.0312642,0.0293258,0.0274057,0.0255026,0.0236154,0.0217428,0.0198837,0.018037,0.0162015,0.0143761,0.0125596,0.0107509,0.0089489,0.00715246,0.00536046,0.00357179,0.00178534,0
1,0.975529,0.951131,0.926877,0.902835,0.879068,0.855632,0.832579,0.809952,0.787787,0.766113,0.744953,0.724322,0.70423,0.684682,0.66568,0.64722,0.629296,0.6119,0.595022,0.578649,0.56277,0.547369,0.532434,0.517949,0.503901,0.490274,0.477054,0.464228,0.451782,0.439702,0.427975,0.416589,0.405533,0.394794,0.38436,0.374223,0.364371,0.354793,0.345482,0.336427,0.327621,0.319053,0.310718,0.302606,0.29471,0.287024,0.279541,0.272253,0.265155,0.25824,0.251503,0.244938,0.238541,0.232304,0.226224,0.220296,0.214516,0.208877,0.203378,0.198012,0.192776,0.187667,0.18268,0.177812,0.173059,0.168419,0.163886,0.15946,0.155135,0.15091,0.146781,0.142746,0.138802,0.134945,0.131174,0.127487,0.123879,0.12035,0.116897,0.113517,0.110209,0.106969,0.103797,0.10069,0.0976457,0.0946626,0.0917386,0.0888719,0.0860607,0.0833031,0.0805975,0.0779421,0.0753352,0.0727752,0.0702605,0.0677895,0.0653607,0.0629725,0.0606234,0.0583121,0.0560369,0.0537966,0.0515896,0.0494147,0.0472705,0.0451557,0.0430689,0.0410088,0.0389742,0.0369638,0.0349764,0.0330106,0.0310654,0.0291395,0.0272316,0.0253406,0.0234654,0.0216048,0.0197576,0.0179226,0.0160988,0.0142849,0.01248,0.0106828,0.00889218,0.00710712,0.00532648,0.00354915,0.00177403,0
1,0.974961,0.950005,0.92521,0.900654,0.876405,0.852527,0.829075,0.806093,0.78362,0.761684,0.740306,0.719501,0.699274,0.67963,0.660564,0.642071,0.624142,0.606764,0.589923,0.573606,0.557797,0.542478,0.527635,0.51325,0.499308,0.485792,0.472686,0.459976,0.447647,0.435685,0.424075,0.412806,0.401864,0.391238,0.380916,0.370887,0.36114,0.351666,0.342455,0.333498,0.324786,0.31631,0.308063,0.300037,0.292225,0.284619,0.277213,0.27,0.262974,0.256129,0.249459,0.242959,0.236624,0.230448,0.224427,0.218555,0.212829,0.207243,0.201794,0.196477,0.191289,0.186226,0.181283,0.176458,0.171747,0.167146,0.162653,0.158264,0.153976,0.149786,0.145691,0.141689,0.137777,0.133952,0.130212,0.126553,0.122975,0.119474,0.116047,0.112694,0.109411,0.106197,0.103049,0.0999656,0.0969446,0.093984,0.0910821,0.0882369,0.0854467,0.0827096,0.0800241,0.0773883,0.0748006,0.0722594,0.0697631,0.0673101,0.0648989,0.062528,0.0601959,0.0579012,0.0556424,0.0534181,0.051227,0.0490676,0.0469387,0.0448389,0.042767,0.0407215,0.0387013,0.0367051,0.0347317,0.0327798,0.0308482,0.0289358,0.0270414,0.0251637,0.0233016,0.021454,0.0196197,0.0177976,0.0159865,0.0141853,0.012393,0.0106083,0.0088302,0.00705759,0.00528937,0.00352442,0.00176166,0
1,0.974311,0.948716,0.923306,0.898165,0.873373,0.848998,0.8251,0.801726,0.778916,0.756697,0.735088,0.714101,0.693738,0.674,0.654877,0.636361,0.618437,0.60109,0.584303,0.568057,0.552333,0.537114,0.522379,0.50811,0.49429,0.4809,0.467924,0.455345,0.443147,0.431316,0.419837,0.408697,0.397882,0.38738,0.37718,0.36727,0.357639,0.348278,0.339177,0.330326,0.321716,0.31334,0.30519,0.297257,0.289535,0.282016,0.274693,0.267561,0.260614,0.253844,0.247248,0.240818,0.234551,0.22844,0.222482,0.216671,0.211004,0.205475,0.200081,0.194817,0.18968,0.184666,0.179771,0.174992,0.170326,0.165769,0.161317,0.156969,0.15272,0.148569,0.144511,0.140545,0.136668,0.132877,0.129169,0.125543,0.121995,0.118524,0.115127,0.111802,0.108547,0.10536,0.102239,0.0991809,0.0961849,0.0932488,0.0903707,0.0875488,0.0847814,0.0820666,0.0794027,0.0767881,0.0742212,0.0717004,0.0692239,0.0667905,0.0643984,0.0620463,0.0597326,0.0574559,0.0552148,0.053008,0.0508339,0.0486914,0.0465791,0.0444956,0.0424397,0.04041,0.0384054,0.0364246,0.0344664,0.0325296,0.0306128,0.0287151,0.0268352,0.0249719,0.0231241,0.0212906,0.0194703,0.0176621,0.0158648,0.0140774,0.0122986,0.0105276,0.00876302,0.0070039,0.00524913,0.00349761,0.00174826,0
1,0.973568,0.947243,0.921131,0.895328,0.869923,0.844993,0.8206,0.796797,0.773621,0.7511,0.729249,0.708076,0.68758,0.667753,0.648585,0.630059,0.612157,0.594858,0.578142,0.561986,0.546367,0.531265,0.516657,0.502523,0.488843,0.475596,0.462766,0.450333,0.438282,0.426597,0.415262,0.404263,0.393588,0.383222,0.373155,0.363375,0.35387,0.344632,0.335649,0.326913,0.318415,0.310147,0.302101,0.294268,0.286643,0.279218,0.271986,0.264941,0.258078,0.251389,0.244871,0.238517,0.232322,0.226282,0.220391,0.214646,0.209042,0.203574,0.198239,0.193032,0.18795,0.182989,0.178146,0.173417,0.168798,0.164288,0.159881,0.155576,0.15137,0.14726,0.143242,0.139314,0.135474,0.13172,0.128047,0.124455,0.120941,0.117502,0.114137,0.110843,0.107618,0.10446,0.101367,0.0983364,0.0953674,0.0924575,0.0896051,0.0868083,0.0840652,0.0813743,0.0787338,0.0761421,0.0735975,0.0710985,0.0686436,0.0662311,0.0638596,0.0615276,0.0592337,0.0569764,0.0547545,0.0525663,0.0504107,0.0482863,0.0461918,0.0441259,0.0420872,0.0400746,0.0380869,0.0361226,0.0341808,0.0322601,0.0303594,0.0284774,0.0266131,0.0247653,0.0229328,0.0211146,0.0193094,0.0175161,0.0157337,0.0139611,0.0121971,0.0104406,0.00869067,0.00694608,0.0052058,0.00346874,0.00173383,0
1,0.972716,0.945558,0.918646,0.892094,0.866,0.840449,0.815511,0.79124,0.767672,0.744833,0.722733,0.701375,0.680752,0.66085,0.641651,0.623134,0.605274,0.588045,0.571422,0.555377,0.539886,0.524923,0.510464,0.496484,0.482963,0.469878,0.457211,0.444942,0.433053,0.421528,0.410351,0.399508,0.388985,0.378768,0.368845,0.359206,0.349838,0.340731,0.331877,0.323265,0.314887,0.306734,0.298799,0.291075,0.283553,0.276228,0.269093,0.262142,0.255368,0.248766,0.242332,0.236058,0.229941,0.223976,0.218158,0.212482,0.206945,0.201543,0.19627,0.191124,0.186101,0.181197,0.176408,0.171732,0.167165,0.162704,0.158346,0.154088,0.149927,0.14586,0.141884,0.137998,0.134198,0.130482,0.126848,0.123292,0.119814,0.116409,0.113078,0.109816,0.106623,0.103496,0.100433,0.0974328,0.0944926,0.0916108,0.0887858,0.0860157,0.0832988,0.0806335,0.078018,0.0754507,0.07293,0.0704544,0.0680223,0.0656323,0.0632828,0.0609724,0.0586997,0.0564632,0.0542616,0.0520936,0.0499577,0.0478527,0.0457772,0.0437301,0.0417099,0.0397156,0.0377458,0.0357993,0.033875,0.0319716,0.030088,0.0282229,0.0263754,0.0245441,0.0227281,0.0209261,0.019137,0.0173598,0.0155934,0.0138366,0.0120883,0.0103476,0.00861319,0.00688416,0.0051594,0.00343782,0.00171838,0
1,0.971739,0.943626,0.915803,0.888401,0.861533,0.835293,0.809757,0.784979,0.760996,0.737826,0.715476,0.69394,0.673203,0.653244,0.634037,0.615552,0.59776,0.580627,0.564123,0.548217,0.532879,0.518079,0.503791,0.489988,0.476647,0.463744,0.451259,0.439171,0.427461,0.416113,0.405109,0.394435,0.384077,0.374021,0.364255,0.354766,0.345545,0.336581,0.327863,0.319384,0.311134,0.303105,0.29529,0.28768,0.280269,0.273051,0.266019,0.259167,0.252488,0.245979,0.239633,0.233445,0.227411,0.221525,0.215784,0.210183,0.204717,0.199383,0.194177,0.189096,0.184135,0.179291,0.17456,0.169941,0.165428,0.16102,0.156713,0.152504,0.148391,0.14437,0.14044,0.136598,0.13284,0.129165,0.125571,0.122054,0.118614,0.115246,0.11195,0.108724,0.105565,0.102471,0.09944,0.0964708,0.0935612,0.0907093,0.0879134,0.0851718,0.0824828,0.0798446,0.0772556,0.0747143,0.0722191,0.0697684,0.0673607,0.0649946,0.0626685,0.0603811,0.0581309,0.0559165,0.0537367,0.05159,0.0494751,0.0473907,0.0453356,0.0433084,0.041308,0.0393331,0.0373824,0.0354549,0.0335492,0.0316642,0.0297988,0.0279518,0.0261221,0.0243085,0.02251,0.0207253,0.0189535,0.0171934,0.0154439,0.0137039,0.0119724,0.0102484,0.00853065,0.0068182,0.00510996,0.00340489,0.00170192,0
1,0.970614,0.941404,0.91254,0.884175,0.856437,0.829434,0.803245,0.777925,0.753506,0.730001,0.707406,0.685707,0.664877,0.644887,0.625701,0.60728,0.589586,0.572582,0.556228,0.54049,0.525333,0.510724,0.496633,0.483032,0.469894,0.457195,0.444911,0.433023,0.42151,0.410354,0.399539,0.389048,0.378869,0.368986,0.359387,0.350061,0.340997,0.332185,0.323614,0.315276,0.307162,0.299265,0.291576,0.284088,0.276795,0.26969,0.262767,0.256019,0.249442,0.24303,0.236778,0.230681,0.224734,0.218932,0.213272,0.207749,0.202359,0.197098,0.191963,0.186949,0.182054,0.177273,0.172605,0.168044,0.163589,0.159237,0.154983,0.150827,0.146764,0.142793,0.138911,0.135114,0.131402,0.12777,0.124218,0.120743,0.117342,0.114014,0.110756,0.107566,0.104443,0.101384,0.0983871,0.0954511,0.0925739,0.0897537,0.0869887,0.0842772,0.0816176,0.0790082,0.0764474,0.0739336,0.0714653,0.069041,0.0666592,0.0643184,0.0620171,0.059754,0.0575277,0.0553368,0.05318,0.0510559,0.0489633,0.0469008,0.0448672,0.0428612,0.0408817,0.0389274,0.036997,0.0350895,0.0332036,0.0313382,0.0294921,0.0276643,0.0258534,0.0240586,0.0222786,0.0205123,0.0187588,0.0170168,0.0152853,0.0135632,0.0118495,0.0101432,0.00844309,0.00674822,0.00505752,0.00336995,0.00168445,0
1,0.969311,0.938837,0.90878,0.87932,0.850608,0.822761,0.795865,0.76997,0.745103,0.721265,0.698442,0.676603,0.655713,0.635727,0.616599,0.598281,0.580725,0.563886,0.547719,0.532183,0.51724,0.502852,0.488987,0.475614,0.462703,0.45023,0.43817,0.426501,0.415203,0.404256,0.393645,0.383353,0.373365,0.363668,0.354249,0.345096,0.3362,0.327549,0.319134,0.310945,0.302976,0.295217,0.287662,0.280303,0.273134,0.266149,0.25934,0.252703,0.246233,0.239924,0.23377,0.227768,0.221913,0.2162,0.210625,0.205184,0.199874,0.19469,0.189628,0.184686,0.17986,0.175146,0.170542,0.166044,0.16165,0.157356,0.15316,0.149058,0.145049,0.141129,0.137297,0.133549,0.129884,0.126298,0.122791,0.119359,0.116,0.112713,0.109495,0.106344,0.103258,0.100236,0.0972756,0.0943746,0.0915316,0.0887447,0.0860123,0.0833326,0.080704,0.078125,0.0755939,0.0731092,0.0706693,0.0682728,0.0659182,0.0636041,0.0613291,0.0590917,0.0568906,0.0547244,0.0525919,0.0504917,0.0484226,0.0463832,0.0443724,0.0423888,0.0404314,0.0384988,0.0365899,0.0347035,0.0328385,0.0309938,0.0291681,0.0273604,0.0255696,0.0237945,0.0220341,0.0202873,0.018553,0.0168302,0.0151177,0.0134145,0.0117197,0.010032,0.00835058,0.00667429,0.00500211,0.00333303,0.001666,0
1,0.967794,0.935853,0.904422,0.873717,0.843913,0.815139,0.787482,0.760988,0.735671,0.711516,0.688492,0.666553,0.645645,0.625711,0.606689,0.58852,0.571148,0.554518,0.53858,0.523286,0.508592,0.494459,0.480851,0.467733,0.455077,0.442854,0.431039,0.41961,0.408545,0.397825,0.387433,0.377354,0.367571,0.358073,0.348845,0.339877,0.331158,0.322678,0.314428,0.306398,0.298581,0.290969,0.283554,0.276331,0.269292,0.262432,0.255744,0.249223,0.242865,0.236663,0.230613,0.224711,0.218952,0.213332,0.207846,0.202492,0.197264,0.19216,0.187177,0.18231,0.177556,0.172912,0.168376,0.163943,0.159612,0.15538,0.151243,0.147199,0.143246,0.13938,0.1356,0.131904,0.128288,0.124751,0.12129,0.117903,0.114589,0.111345,0.108169,0.105058,0.102013,0.0990292,0.0961063,0.0932421,0.090435,0.0876831,0.0849849,0.0823386,0.0797427,0.0771956,0.0746957,0.0722415,0.0698315,0.0674643,0.0651384,0.0628524,0.0606049,0.0583945,0.05622,0.0540799,0.0519729,0.0498979,0.0478534,0.0458384,0.0438515,0.0418915,0.0399572,0.0380475,0.0361612,0.0342971,0.0324542,0.0306311,0.028827,0.0270405,0.0252707,0.0235165,0.0217767,0.0200504,0.0183364,0.0166337,0.0149412,0.013258,0.0115829,0.00991499,0.00825317,0.00659643,0.00494377,0.00329415,0.00164657,0
1,0.966014,0.932358,0.899338,0.867214,0.836188,0.806401,0.777938,0.750831,0.725076,0.700636,0.677458,0.655472,0.634605,0.614782,0.595925,0.577964,0.56083,0.544461,0.528797,0.513788,0.499384,0.485543,0.472224,0.459393,0.447018,0.435071,0.423524,0.412355,0.401543,0.391067,0.380911,0.371059,0.361496,0.352208,0.343184,0.334411,0.32588,0.31758,0.309503,0.301639,0.293982,0.286524,0.279257,0.272176,0.265274,0.258544,0.251983,0.245583,0.239342,0.233252,0.227311,0.221513,0.215854,0.21033,0.204938,0.199674,0.194533,0.189513,0.184611,0.179822,0.175143,0.170573,0.166107,0.161743,0.157478,0.15331,0.149235,0.145252,0.141357,0.137548,0.133823,0.13018,0.126616,0.123129,0.119717,0.116378,0.11311,0.109911,0.106778,0.103711,0.100707,0.0977636,0.0948801,0.0920545,0.0892849,0.0865698,0.0839074,0.0812961,0.0787344,0.0762207,0.0737535,0.0713313,0.0689527,0.0666161,0.0643203,0.0620637,0.0598451,0.057663,0.0555163,0.0534035,0.0513234,0.0492747,0.0472562,0.0452666,0.0433048,0.0413695,0.0394597,0.037574,0.0357114,0.0338706,0.0320507,0.0302505,0.0284689,0.0267048,0.024957,0.0232246,0.0215066,0.0198017,0.018109,0.0164275,0.014756,0.0130937,0.0114394,0.00979213,0.00815092,0.00651472,0.00488253,0.00325335,0.00162617,0
1,0.963902,0.928227,0.893358,0.859612,0.827223,0.79634,0.767036,0.739323,0.713165,0.688496,0.665231,0.643273,0.622524,0.602886,0.584267,0.566581,0.549748,0.533697,0.518362,0.503686,0.489615,0.476104,0.463111,0.450598,0.438534,0.426887,0.415632,0.404745,0.394205,0.383991,0.374087,0.364477,0.355147,0.346082,0.337272,0.328705,0.320371,0.312261,0.304365,0.296677,0.289187,0.281889,0.274777,0.267844,0.261083,0.254491,0.248061,0.241788,0.235668,0.229695,0.223866,0.218177,0.212623,0.2072,0.201905,0.196734,0.191684,0.186751,0.181933,0.177225,0.172626,0.168131,0.163739,0.159446,0.15525,0.151149,0.147138,0.143218,0.139383,0.135634,0.131966,0.128378,0.124868,0.121434,0.118073,0.114784,0.111564,0.108411,0.105325,0.102302,0.0993409,0.0964403,0.0935981,0.0908127,0.0880823,0.0854055,0.0827805,0.0802057,0.0776797,0.075201,0.0727679,0.0703792,0.0680333,0.0657288,0.0634643,0.0612386,0.0590501,0.0568977,0.05478,0.0526958,0.0506437,0.0486226,0.0466312,0.0446683,0.0427328,0.0408234,0.038939,0.0370784,0.0352406,0.0334243,0.0316286,0.0298522,0.0280942,0.0263534,0.0246287,0.0229192,0.0212238,0.0195414,0.017871,0.0162116,0.0145622,0.0129217,0.0112891,0.00966355,0.00804389,0.00642919,0.00481843,0.00321064,0.00160483,0
1,0.961369,0.92329,0.886256,0.850654,0.816753,0.7847,0.754544,0.726259,0.699766,0.674954,0.651697,0.629866,0.609331,0.589972,0.571677,0.554345,0.537886,0.522218,0.50727,0.492978,0.479288,0.466149,0.453518,0.441357,0.429632,0.418314,0.407374,0.39679,0.386541,0.376607,0.366971,0.357617,0.348532,0.339704,0.331119,0.322768,0.314641,0.306729,0.299023,0.291516,0.284201,0.277071,0.270119,0.26334,0.256728,0.250277,0.243984,0.237842,0.231848,0.225997,0.220285,0.214708,0.209262,0.203944,0.198749,0.193675,0.188719,0.183877,0.179146,0.174522,0.170005,0.165589,0.161273,0.157054,0.15293,0.148898,0.144955,0.141099,0.137328,0.133639,0.130031,0.126501,0.123047,0.119668,0.11636,0.113122,0.109952,0.106849,0.103809,0.100833,0.0979171,0.0950604,0.0922611,0.0895175,0.0868281,0.0841911,0.081605,0.0790684,0.0765796,0.0741372,0.0717398,0.0693859,0.0670741,0.064803,0.0625713,0.0603776,0.0582206,0.0560991,0.0540117,0.0519573,0.0499344,0.0479421,0.045979,0.0440439,0.0421357,0.0402533,0.0383955,0.0365611,0.0347492,0.0329584,0.0311879,0.0294364,0.027703,0.0259866,0.024286,0.0226004,0.0209286,0.0192697,0.0176226,0.0159863,0.0143598,0.0127422,0.0111323,0.00952932,0.00793217,0.0063399,0.00475152,0.00316606,0.00158254,0
1,0.958283,0.917309,0.87772,0.839997,0.804435,0.771163,0.740183,0.711404,0.684685,0.659856,0.636739,0.615162,0.594963,0.575994,0.558125,0.541238,0.525233,0.51002,0.495522,0.481671,0.46841,0.455686,0.443456,0.431681,0.420326,0.409362,0.398762,0.388502,0.378563,0.368926,0.359573,0.35049,0.341664,0.333082,0.324733,0.316608,0.308697,0.300991,0.293483,0.286166,0.279032,0.272075,0.26529,0.258671,0.252212,0.245909,0.239756,0.233751,0.227887,0.222161,0.21657,0.211109,0.205776,0.200565,0.195475,0.190502,0.185642,0.180893,0.176252,0.171717,0.167283,0.162949,0.158712,0.15457,0.15052,0.146559,0.142686,0.138897,0.135192,0.131567,0.12802,0.12455,0.121154,0.117831,0.114578,0.111394,0.108276,0.105223,0.102233,0.0993049,0.096436,0.093625,0.0908702,0.0881701,0.0855231,0.0829275,0.080382,0.0778849,0.0754347,0.0730302,0.0706697,0.068352,0.0660757,0.0638393,0.0616417,0.0594814,0.0573571,0.0552677,0.0532119,0.0511884,0.049196,0.0472336,0.0452999,0.0433938,0.0415141,0.0396598,0.0378296,0.0360226,0.0342375,0.0324733,0.030729,0.0290035,0.0272957,0.0256046,0.0239292,0.0222684,0.0206213,0.0189867,0.0173639,0.0157517,0.0141491,0.0125552,0.010969,0.00938953,0.00781582,0.00624691,0.00468183,0.00311962,0.00155933,0
