0,0.00179235,0.00358051,0.00536031,0.00712759,0.00887823,0.0106081,0.0123133,0.0139896,0.0156333,0.0172405,0.0188074,0.0203304,0.0218059,0.0232305,0.0246008,0.0259137,0.027166,0.0283549,0.0294776,0.0305314,0.0315139,0.0324228,0.033256,0.0340115,0.0346876,0.0352827,0.0357953,0.0362244,0.0365689,0.0368279,0.0370009,0.0370876,0.0370876,0.0370009,0.0368279,0.0365689,0.0362244,0.0357953,0.0352827,0.0346876,0.0340115,0.033256,0.0324228,0.0315139,0.0305314,0.0294776,0.0283549,0.027166,0.0259137,0.0246008,0.0232305,0.0218059,0.0203304,0.0188074,0.0172405,0.0156333,0.0139896,0.0123133,0.0106081,0.00887823,0.00712759,0.00536031,0.00358051,0.00179235,-1.38012e-16,-0.00179235,-0.00358051,-0.00536031,-0.00712759,-0.00887823,-0.0106081,-0.0123133,-0.0139896,-0.0156333,-0.0172405,-0.0188074,-0.0203304,-0.0218059,-0.0232305,-0.0246008,-0.0259137,-0.027166,-0.0283549,-0.0294776,-0.0305314,-0.0315139,-0.0324228,-0.033256,-0.0340115,-0.0346876,-0.0352827,-0.0357953,-0.0362244,-0.0365689,-0.0368279,-0.0370009,-0.0370876,-0.0370876,-0.0370009,-0.0368279,-0.0365689,-0.0362244,-0.0357953,-0.0352827,-0.0346876,-0.0340115,-0.033256,-0.0324228,-0.0315139,-0.0305314,-0.0294776,-0.0283549,-0.027166,-0.0259137,-0.0246008,-0.0232305,-0.0218059,-0.0203304,-0.0188074,-0.0172405,-0.0156333,-0.0139896,-0.0123133,-0.0106081,-0.00887823,-0.00712759,-0.00536031,-0.00358051,-0.00179235,0
0,0.00358051,0.00715266,0.0107081,0.0142385,0.0177357,0.0211915,0.0245977,0.0279466,0.0312301,0.0344407,0.0375709,0.0406133,0.0435609,0.0464067,0.0491441,0.0517668,0.0542685,0.0566436,0.0588863,0.0609915,0.0629542,0.0647699,0.0664343,0.0679436,0.0692942,0.0704829,0.0715071,0.0723642,0.0730523,0.0735698,0.0739155,0.0740885,0.0740885,0.0739155,0.0735698,0.0730523,0.0723642,0.0715071,0.0704829,0.0692942,0.0679436,0.0664343,0.0647699,0.0629542,0.0609915,0.0588863,0.0566436,0.0542685,0.0517668,0.0491441,0.0464067,0.0435609,0.0406133,0.0375709,0.0344407,0.0312301,0.0279466,0.0245977,0.0211915,0.0177357,0.0142385,0.0107081,0.00715266,0.00358051,1.17975e-16,-0.00358051,-0.00715266,-0.0107081,-0.0142385,-0.0177357,-0.0211915,-0.0245977,-0.0279466,-0.0312301,-0.0344407,-0.0375709,-0.0406133,-0.0435609,-0.0464067,-0.0491441,-0.0517668,-0.0542685,-0.0566436,-0.0588863,-0.0609915,-0.0629542,-0.0647699,-0.0664343,-0.0679436,-0.0692942,-0.0704829,-0.0715071,-0.0723642,-0.0730523,-0.0735698,-0.0739155,-0.0740885,-0.0740885,-0.0739155,-0.0735698,-0.0730523,-0.0723642,-0.0715071,-0.0704829,-0.0692942,-0.0679436,-0.0664343,-0.0647699,-0.0629542,-0.0609915,-0.0588863,-0.0566436,-0.0542685,-0.0517668,-0.0491441,-0.0464067,-0.0435609,-0.0406133,-0.0375709,-0.0344407,-0.0312301,-0.0279466,-0.0245977,-0.0211915,-0.0177357,-0.0142385,-0.0107081,-0.00715266,-0.00358051,0
0,0.00536031,0.0107081,0.0160309,0.0213162,0.0265518,0.0317253,0.0368248,0.0418382,0.046754,0.0515605,0.0562466,0.0608013,0.0652141,0.0694745,0.0735727,0.077499,0.0812443,0.0847999,0.0881575,0.0913091,0.0942475,0.0969657,0.0994575,0.101717,0.103739,0.105519,0.107052,0.108335,0.109365,0.11014,0.110657,0.110916,0.110916,0.110657,0.11014,0.109365,0.108335,0.107052,0.105519,0.103739,0.101717,0.0994575,0.0969657,0.0942475,0.0913091,0.0881575,0.0847999,0.0812443,0.077499,0.0735727,0.0694745,0.0652141,0.0608013,0.0562466,0.0515605,0.046754,0.0418382,0.0368248,0.0317253,0.0265518,0.0213162,0.0160309,0.0107081,0.00536031,-1.35505e-16,-0.00536031,-0.0107081,-0.0160309,-0.0213162,-0.0265518,-0.0317253,-0.0368248,-0.0418382,-0.046754,-0.0515605,-0.0562466,-0.0608013,-0.0652141,-0.0694745,-0.0735727,-0.077499,-0.0812443,-0.0847999,-0.0881575,-0.0913091,-0.0942475,-0.0969657,-0.0994575,-0.101717,-0.103739,-0.105519,-0.107052,-0.108335,-0.109365,-0.11014,-0.110657,-0.110916,-0.110916,-0.110657,-0.11014,-0.109365,-0.108335,-0.107052,-0.105519,-0.103739,-0.101717,-0.0994575,-0.0969657,-0.0942475,-0.0913091,-0.0881575,-0.0847999,-0.0812443,-0.077499,-0.0735727,-0.0694745,-0.0652141,-0.0608013,-0.0562466,-0.0515605,-0.046754,-0.0418382,-0.0368248,-0.0317253,-0.0265518,-0.0213162,-0.0160309,-0.0107081,-0.00536031,0
0,0.00712759,0.0142385,0.0213162,0.0283441,0.0353058,0.0421851,0.0489658,0.0556322,0.0621686,0.0685599,0.074791,0.0808474,0.086715,0.0923801,0.0978294,0.10305,0.10803,0.112758,0.117223,0.121413,0.125321,0.128935,0.132248,0.135253,0.137941,0.140308,0.142347,0.144053,0.145423,0.146453,0.147141,0.147485,0.147485,0.147141,0.146453,0.145423,0.144053,0.142347,0.140308,0.137941,0.135253,0.132248,0.128935,0.125321,0.121413,0.117223,0.112758,0.10803,0.10305,0.0978294,0.0923801,0.086715,0.0808474,0.074791,0.0685599,0.0621686,0.0556322,0.0489658,0.0421851,0.0353058,0.0283441,0.0213162,0.0142385,0.00712759,1.22325e-16,-0.00712759,-0.0142385,-0.0213162,-0.0283441,-0.0353058,-0.0421851,-0.0489658,-0.0556322,-0.0621686,-0.0685599,-0.074791,-0.0808474,-0.086715,-0.0923801,-0.0978294,-0.10305,-0.10803,-0.112758,-0.117223,-0.121413,-0.125321,-0.128935,-0.132248,-0.135253,-0.137941,-0.140308,-0.142347,-0.144053,-0.145423,-0.146453,-0.147141,-0.147485,-0.147485,-0.147141,-0.146453,-0.145423,-0.144053,-0.142347,-0.140308,-0.137941,-0.135253,-0.132248,-0.128935,-0.125321,-0.121413,-0.117223,-0.112758,-0.10803,-0.10305,-0.0978294,-0.0923801,-0.086715,-0.0808474,-0.074791,-0.0685599,-0.0621686,-0.0556322,-0.0489658,-0.0421851,-0.0353058,-0.0283441,-0.0213162,-0.0142385,-0.00712759,0
0,0.00887823,0.0177357,0.0265518,0.0353058,0.0439774,0.0525463,0.0609925,0.0692962,0.0774381,0.0853991,0.0931606,0.100705,0.108013,0.11507,0.121858,0.128361,0.134564,0.140453,0.146014,0.151234,0.156101,0.160603,0.16473,0.168473,0.171822,0.174769,0.177309,0.179434,0.18114,0.182424,0.183281,0.18371,0.18371,0.183281,0.182424,0.18114,0.179434,0.177309,0.174769,0.171822,0.168473,0.16473,0.160603,0.156101,0.151234,0.146014,0.140453,0.134564,0.128361,0.121858,0.11507,0.108013,0.100705,0.0931606,0.0853991,0.0774381,0.0692962,0.0609925,0.0525463,0.0439774,0.0353058,0.0265518,0.0177357,0.00887823,-1.32672e-16,-0.00887823,-0.0177357,-0.0265518,-0.0353058,-0.0439774,-0.0525463,-0.0609925,-0.0692962,-0.0774381,-0.0853991,-0.0931606,-0.100705,-0.108013,-0.11507,-0.121858,-0.128361,-0.134564,-0.140453,-0.146014,-0.151234,-0.156101,-0.160603,-0.16473,-0.168473,-0.171822,-0.174769,-0.177309,-0.179434,-0.18114,-0.182424,-0.183281,-0.18371,-0.18371,-0.183281,-0.182424,-0.18114,-0.179434,-0.177309,-0.174769,-0.171822,-0.168473,-0.16473,-0.160603,-0.156101,-0.151234,-0.146014,-0.140453,-0.134564,-0.128361,-0.121858,-0.11507,-0.108013,-0.100705,-0.0931606,-0.0853991,-0.0774381,-0.0692962,-0.0609925,-0.0525463,-0.0439774,-0.0353058,-0.0265518,-0.0177357,-0.00887823,0
0,0.0106081,0.0211915,0.0317253,0.0421851,0.0525463,0.0627848,0.0728767,0.0827984,0.0925267,0.102039,0.111313,0.120327,0.12906,0.137491,0.145601,0.153372,0.160784,0.16782,0.174465,0.180702,0.186517,0.191896,0.196828,0.201299,0.205301,0.208823,0.211857,0.214396,0.216435,0.217968,0.218992,0.219505,0.219505,0.218992,0.217968,0.216435,0.214396,0.211857,0.208823,0.205301,0.201299,0.196828,0.191896,0.186517,0.180702,0.174465,0.16782,0.160784,0.153372,0.145601,0.137491,0.12906,0.120327,0.111313,0.102039,0.0925267,0.0827984,0.0728767,0.0627848,0.0525463,0.0421851,0.0317253,0.0211915,0.0106081,1.2841e-16,-0.0106081,-0.0211915,-0.0317253,-0.0421851,-0.0525463,-0.0627848,-0.0728767,-0.0827984,-0.0925267,-0.102039,-0.111313,-0.120327,-0.12906,-0.137491,-0.145601,-0.153372,-0.160784,-0.16782,-0.174465,-0.180702,-0.186517,-0.191896,-0.196828,-0.201299,-0.205301,-0.208823,-0.211857,-0.214396,-0.216435,-0.217968,-0.218992,-0.219505,-0.219505,-0.218992,-0.217968,-0.216435,-0.214396,-0.211857,-0.208823,-0.205301,-0.201299,-0.196828,-0.191896,-0.186517,-0.180702,-0.174465,-0.16782,-0.160784,-0.153372,-0.145601,-0.137491,-0.12906,-0.120327,-0.111313,-0.102039,-0.0925267,-0.0827984,-0.0728767,-0.0627848,-0.0525463,-0.0421851,-0.0317253,-0.0211915,-0.0106081,0
0,0.0123133,0.0245977,0.0368248,0.0489658,0.0609925,0.0728767,0.0845907,0.0961072,0.107399,0.11844,0.129205,0.139668,0.149804,0.159591,0.169005,0.178024,0.186628,0.194795,0.202508,0.209747,0.216497,0.222741,0.228465,0.233656,0.2383,0.242388,0.24591,0.248858,0.251224,0.253004,0.254193,0.254788,0.254788,0.254193,0.253004,0.251224,0.248858,0.24591,0.242388,0.2383,0.233656,0.228465,0.222741,0.216497,0.209747,0.202508,0.194795,0.186628,0.178024,0.169005,0.159591,0.149804,0.139668,0.129205,0.11844,0.107399,0.0961072,0.0845907,0.0728767,0.0609925,0.0489658,0.0368248,0.0245977,0.0123133,-1.30057e-16,-0.0123133,-0.0245977,-0.0368248,-0.0489658,-0.0609925,-0.0728767,-0.0845907,-0.0961072,-0.107399,-0.11844,-0.129205,-0.139668,-0.149804,-0.159591,-0.169005,-0.178024,-0.186628,-0.194795,-0.202508,-0.209747,-0.216497,-0.222741,-0.228465,-0.233656,-0.2383,-0.242388,-0.24591,-0.248858,-0.251224,-0.253004,-0.254193,-0.254788,-0.254788,-0.254193,-0.253004,-0.251224,-0.248858,-0.24591,-0.242388,-0.2383,-0.233656,-0.228465,-0.222741,-0.216497,-0.209747,-0.202508,-0.194795,-0.186628,-0.178024,-0.169005,-0.159591,-0.149804,-0.139668,-0.129205,-0.11844,-0.107399,-0.0961072,-0.0845907,-0.0728767,-0.0609925,-0.0489658,-0.0368248,-0.0245977,-0.0123133,0
0,0.0139896,0.0279466,0.0418382,0.0556322,0.0692962,0.0827984,0.0961072,0.109192,0.122021,0.134565,0.146795,0.158682,0.170199,0.181318,0.192014,0.202261,0.212036,0.221315,0.230078,0.238303,0.245972,0.253066,0.259569,0.265466,0.270743,0.275388,0.279389,0.282738,0.285427,0.287449,0.288799,0.289475,0.289475,0.288799,0.287449,0.285427,0.282738,0.279389,0.275388,0.270743,0.265466,0.259569,0.253066,0.245972,0.238303,0.230078,0.221315,0.212036,0.202261,0.192014,0.181318,0.170199,0.158682,0.146795,0.134565,0.122021,0.109192,0.0961072,0.0827984,0.0692962,0.0556322,0.0418382,0.0279466,0.0139896,1.3276e-16,-0.0139896,-0.0279466,-0.0418382,-0.0556322,-0.0692962,-0.0827984,-0.0961072,-0.109192,-0.122021,-0.134565,-0.146795,-0.158682,-0.170199,-0.181318,-0.192014,-0.202261,-0.212036,-0.221315,-0.230078,-0.238303,-0.245972,-0.253066,-0.259569,-0.265466,-0.270743,-0.275388,-0.279389,-0.282738,-0.285427,-0.287449,-0.288799,-0.289475,-0.289475,-0.288799,-0.287449,-0.285427,-0.282738,-0.279389,-0.275388,-0.270743,-0.265466,-0.259569,-0.253066,-0.245972,-0.238303,-0.230078,-0.221315,-0.212036,-0.202261,-0.192014,-0.181318,-0.170199,-0.158682,-0.146795,-0.134565,-0.122021,-0.109192,-0.0961072,-0.0827984,-0.0692962,-0.0556322,-0.0418382,-0.0279466,-0.0139896,0
0,0.0156333,0.0312301,0.046754,0.0621686,0.0774381,0.0925267,0.107399,0.122021,0.136358,0.150376,0.164043,0.177327,0.190196,0.202622,0.214574,0.226025,0.236948,0.247318,0.25711,0.266302,0.274872,0.2828,0.290067,0.296657,0.302554,0.307744,0.312216,0.315958,0.318963,0.321222,0.322731,0.323487,0.323487,0.322731,0.321222,0.318963,0.315958,0.312216,0.307744,0.302554,0.296657,0.290067,0.2828,0.274872,0.266302,0.25711,0.247318,0.236948,0.226025,0.214574,0.202622,0.190196,0.177327,0.164043,0.150376,0.136358,0.122021,0.107399,0.0925267,0.0774381,0.0621686,0.046754,0.0312301,0.0156333,-1.25707e-16,-0.0156333,-0.0312301,-0.046754,-0.0621686,-0.0774381,-0.0925267,-0.107399,-0.122021,-0.136358,-0.150376,-0.164043,-0.177327,-0.190196,-0.202622,-0.214574,-0.226025,-0.236948,-0.247318,-0.25711,-0.266302,-0.274872,-0.2828,-0.290067,-0.296657,-0.302554,-0.307744,-0.312216,-0.315958,-0.318963,-0.321222,-0.322731,-0.323487,-0.323487,-0.322731,-0.321222,-0.318963,-0.315958,-0.312216,-0.307744,-0.302554,-0.296657,-0.290067,-0.2828,-0.274872,-0.266302,-0.25711,-0.247318,-0.236948,-0.226025,-0.214574,-0.202622,-0.190196,-0.177327,-0.164043,-0.150376,-0.136358,-0.122021,-0.107399,-0.0925267,-0.0774381,-0.0621686,-0.046754,-0.0312301,-0.0156333,0
0,0.0172405,0.0344407,0.0515605,0.0685599,0.0853991,0.102039,0.11844,0.134565,0.150376,0.165835,0.180907,0.195557,0.209749,0.223452,0.236633,0.249262,0.261308,0.272744,0.283543,0.293679,0.30313,0.311873,0.319887,0.327155,0.333658,0.339382,0.344313,0.34844,0.351753,0.354245,0.35591,0.356743,0.356743,0.35591,0.354245,0.351753,0.34844,0.344313,0.339382,0.333658,0.327155,0.319887,0.311873,0.30313,0.293679,0.283543,0.272744,0.261308,0.249262,0.236633,0.223452,0.209749,0.195557,0.180907,0.165835,0.150376,0.134565,0.11844,0.102039,0.0853991,0.0685599,0.0515605,0.0344407,0.0172405,1.36242e-16,-0.0172405,-0.0344407,-0.0515605,-0.0685599,-0.0853991,-0.102039,-0.11844,-0.134565,-0.150376,-0.165835,-0.180907,-0.195557,-0.209749,-0.223452,-0.236633,-0.249262,-0.261308,-0.272744,-0.283543,-0.293679,-0.30313,-0.311873,-0.319887,-0.327155,-0.333658,-0.339382,-0.344313,-0.34844,-0.351753,-0.354245,-0.35591,-0.356743,-0.356743,-0.35591,-0.354245,-0.351753,-0.34844,-0.344313,-0.339382,-0.333658,-0.327155,-0.319887,-0.311873,-0.30313,-0.293679,-0.283543,-0.272744,-0.261308,-0.249262,-0.236633,-0.223452,-0.209749,-0.195557,-0.180907,-0.165835,-0.150376,-0.134565,-0.11844,-0.102039,-0.0853991,-0.0685599,-0.0515605,-0.0344407,-0.0172405,0
0,0.0188074,0.0375709,0.0562466,0.074791,0.0931606,0.111313,0.129205,0.146795,0.164043,0.180907,0.197349,0.21333,0.228813,0.243761,0.25814,0.271916,0.285057,0.297532,0.309313,0.320371,0.33068,0.340218,0.34896,0.356888,0.363982,0.370227,0.375606,0.380108,0.383723,0.386441,0.388257,0.389166,0.389166,0.388257,0.386441,0.383723,0.380108,0.375606,0.370227,0.363982,0.356888,0.34896,0.340218,0.33068,0.320371,0.309313,0.297532,0.285057,0.271916,0.25814,0.243761,0.228813,0.21333,0.197349,0.180907,0.164043,0.146795,0.129205,0.111313,0.0931606,0.074791,0.0562466,0.0375709,0.0188074,-1.23093e-16,-0.0188074,-0.0375709,-0.0562466,-0.074791,-0.0931606,-0.111313,-0.129205,-0.146795,-0.164043,-0.180907,-0.197349,-0.21333,-0.228813,-0.243761,-0.25814,-0.271916,-0.285057,-0.297532,-0.309313,-0.320371,-0.33068,-0.340218,-0.34896,-0.356888,-0.363982,-0.370227,-0.375606,-0.380108,-0.383723,-0.386441,-0.388257,-0.389166,-0.389166,-0.388257,-0.386441,-0.383723,-0.380108,-0.375606,-0.370227,-0.363982,-0.356888,-0.34896,-0.340218,-0.33068,-0.320371,-0.309313,-0.297532,-0.285057,-0.271916,-0.25814,-0.243761,-0.228813,-0.21333,-0.197349,-0.180907,-0.164043,-0.146795,-0.129205,-0.111313,-0.0931606,-0.074791,-0.0562466,-0.0375709,-0.0188074,0
0,0.0203304,0.0406133,0.0608013,0.0808474,0.100705,0.120327,0.139668,0.158682,0.177327,0.195557,0.21333,0.230605,0.247341,0.2635,0.279044,0.293935,0.30814,0.321626,0.33436,0.346314,0.357458,0.367768,0.377219,0.385788,0.393457,0.400207,0.406022,0.410889,0.414796,0.417734,0.419697,0.42068,0.42068,0.419697,0.417734,0.414796,0.410889,0.406022,0.400207,0.393457,0.385788,0.377219,0.367768,0.357458,0.346314,0.33436,0.321626,0.30814,0.293935,0.279044,0.2635,0.247341,0.230605,0.21333,0.195557,0.177327,0.158682,0.139668,0.120327,0.100705,0.0808474,0.0608013,0.0406133,0.0203304,1.36254e-16,-0.0203304,-0.0406133,-0.0608013,-0.0808474,-0.100705,-0.120327,-0.139668,-0.158682,-0.177327,-0.195557,-0.21333,-0.230605,-0.247341,-0.2635,-0.279044,-0.293935,-0.30814,-0.321626,-0.33436,-0.346314,-0.357458,-0.367768,-0.377219,-0.385788,-0.393457,-0.400207,-0.406022,-0.410889,-0.414796,-0.417734,-0.419697,-0.42068,-0.42068,-0.419697,-0.417734,-0.414796,-0.410889,-0.406022,-0.400207,-0.393457,-0.385788,-0.377219,-0.367768,-0.357458,-0.346314,-0.33436,-0.321626,-0.30814,-0.293935,-0.279044,-0.2635,-0.247341,-0.230605,-0.21333,-0.195557,-0.177327,-0.158682,-0.139668,-0.120327,-0.100705,-0.0808474,-0.0608013,-0.0406133,-0.0203304,0
0,0.0218059,0.0435609,0.0652141,0.086715,0.108013,0.12906,0.149804,0.170199,0.190196,0.209749,0.228813,0.247341,0.265293,0.282624,0.299296,0.315268,0.330504,0.344968,0.358627,0.371448,0.383401,0.394459,0.404596,0.413787,0.422013,0.429252,0.43549,0.44071,0.4449,0.448052,0.450157,0.451211,0.451211,0.450157,0.448052,0.4449,0.44071,0.43549,0.429252,0.422013,0.413787,0.404596,0.394459,0.383401,0.371448,0.358627,0.344968,0.330504,0.315268,0.299296,0.282624,0.265293,0.247341,0.228813,0.209749,0.190196,0.170199,0.149804,0.12906,0.108013,0.086715,0.0652141,0.0435609,0.0218059,-1.23081e-16,-0.0218059,-0.0435609,-0.0652141,-0.086715,-0.108013,-0.12906,-0.149804,-0.170199,-0.190196,-0.209749,-0.228813,-0.247341,-0.265293,-0.282624,-0.299296,-0.315268,-0.330504,-0.344968,-0.358627,-0.371448,-0.383401,-0.394459,-0.404596,-0.413787,-0.422013,-0.429252,-0.43549,-0.44071,-0.4449,-0.448052,-0.450157,-0.451211,-0.451211,-0.450157,-0.448052,-0.4449,-0.44071,-0.43549,-0.429252,-0.422013,-0.413787,-0.404596,-0.394459,-0.383401,-0.371448,-0.358627,-0.344968,-0.330504,-0.315268,-0.299296,-0.282624,-0.265293,-0.247341,-0.228813,-0.209749,-0.190196,-0.170199,-0.149804,-0.12906,-0.108013,-0.086715,-0.0652141,-0.0435609,-0.0218059,0
0,0.0232305,0.0464067,0.0694745,0.0923801,0.11507,0.137491,0.159591,0.181318,0.202622,0.223452,0.243761,0.2635,0.282624,0.301088,0.318849,0.335864,0.352096,0.367505,0.382056,0.395714,0.408449,0.420229,0.431028,0.44082,0.449583,0.457295,0.46394,0.469501,0.473966,0.477323,0.479566,0.480689,0.480689,0.479566,0.477323,0.473966,0.469501,0.46394,0.457295,0.449583,0.44082,0.431028,0.420229,0.408449,0.395714,0.382056,0.367505,0.352096,0.335864,0.318849,0.301088,0.282624,0.2635,0.243761,0.223452,0.202622,0.181318,0.159591,0.137491,0.11507,0.0923801,0.0694745,0.0464067,0.0232305,1.33663e-16,-0.0232305,-0.0464067,-0.0694745,-0.0923801,-0.11507,-0.137491,-0.159591,-0.181318,-0.202622,-0.223452,-0.243761,-0.2635,-0.282624,-0.301088,-0.318849,-0.335864,-0.352096,-0.367505,-0.382056,-0.395714,-0.408449,-0.420229,-0.431028,-0.44082,-0.449583,-0.457295,-0.46394,-0.469501,-0.473966,-0.477323,-0.479566,-0.480689,-0.480689,-0.479566,-0.477323,-0.473966,-0.469501,-0.46394,-0.457295,-0.449583,-0.44082,-0.431028,-0.420229,-0.408449,-0.395714,-0.382056,-0.367505,-0.352096,-0.335864,-0.318849,-0.301088,-0.282624,-0.2635,-0.243761,-0.223452,-0.202622,-0.181318,-0.159591,-0.137491,-0.11507,-0.0923801,-0.0694745,-0.0464067,-0.0232305,0
0,0.0246008,0.0491441,0.0735727,0.0978294,0.121858,0.145601,0.169005,0.192014,0.214574,0.236633,0.25814,0.279044,0.299296,0.318849,0.337657,0.355676,0.372865,0.389184,0.404593,0.419057,0.432542,0.445018,0.456453,0.466823,0.476103,0.48427,0.491307,0.497196,0.501924,0.505479,0.507855,0.509043,0.509043,0.507855,0.505479,0.501924,0.497196,0.491307,0.48427,0.476103,0.466823,0.456453,0.445018,0.432542,0.419057,0.404593,0.389184,0.372865,0.355676,0.337657,0.318849,0.299296,0.279044,0.25814,0.236633,0.214574,0.192014,0.169005,0.145601,0.121858,0.0978294,0.0735727,0.0491441,0.0246008,-1.23071e-16,-0.0246008,-0.0491441,-0.0735727,-0.0978294,-0.121858,-0.145601,-0.169005,-0.192014,-0.214574,-0.236633,-0.25814,-0.279044,-0.299296,-0.318849,-0.337657,-0.355676,-0.372865,-0.389184,-0.404593,-0.419057,-0.432542,-0.445018,-0.456453,-0.466823,-0.476103,-0.48427,-0.491307,-0.497196,-0.501924,-0.505479,-0.507855,-0.509043,-0.509043,-0.507855,-0.505479,-0.501924,-0.497196,-0.491307,-0.48427,-0.476103,-0.466823,-0.456453,-0.445018,-0.432542,-0.419057,-0.404593,-0.389184,-0.372865,-0.355676,-0.337657,-0.318849,-0.299296,-0.279044,-0.25814,-0.236633,-0.214574,-0.192014,-0.169005,-0.145601,-0.121858,-0.0978294,-0.0735727,-0.0491441,-0.0246008,0
0,0.0259137,0.0517668,0.077499,0.10305,0.128361,0.153372,0.178024,0.202261,0.226025,0.249262,0.271916,0.293935,0.315268,0.335864,0.355676,0.374658,0.392764,0.409953,0.426184,0.441421,0.455626,0.468767,0.480813,0.491736,0.501511,0.510114,0.517526,0.52373,0.52871,0.532455,0.534957,0.536209,0.536209,0.534957,0.532455,0.52871,0.52373,0.517526,0.510114,0.501511,0.491736,0.480813,0.468767,0.455626,0.441421,0.426184,0.409953,0.392764,0.374658,0.355676,0.335864,0.315268,0.293935,0.271916,0.249262,0.226025,0.202261,0.178024,0.153372,0.128361,0.10305,0.077499,0.0517668,0.0259137,1.27602e-16,-0.0259137,-0.0517668,-0.077499,-0.10305,-0.128361,-0.153372,-0.178024,-0.202261,-0.226025,-0.249262,-0.271916,-0.293935,-0.315268,-0.335864,-0.355676,-0.374658,-0.392764,-0.409953,-0.426184,-0.441421,-0.455626,-0.468767,-0.480813,-0.491736,-0.501511,-0.510114,-0.517526,-0.52373,-0.52871,-0.532455,-0.534957,-0.536209,-0.536209,-0.534957,-0.532455,-0.52871,-0.52373,-0.517526,-0.510114,-0.501511,-0.491736,-0.480813,-0.468767,-0.455626,-0.441421,-0.426184,-0.409953,-0.392764,-0.374658,-0.355676,-0.335864,-0.315268,-0.293935,-0.271916,-0.249262,-0.226025,-0.202261,-0.178024,-0.153372,-0.128361,-0.10305,-0.077499,-0.0517668,-0.0259137,0
0,0.027166,0.0542685,0.0812443,0.10803,0.134564,0.160784,0.186628,0.212036,0.236948,0.261308,0.285057,0.30814,0.330504,0.352096,0.372865,0.392764,0.411745,0.429765,0.446781,0.462753,0.477645,0.491421,0.504049,0.515501,0.525748,0.534767,0.542537,0.54904,0.554261,0.558188,0.56081,0.562123,0.562123,0.56081,0.558188,0.554261,0.54904,0.542537,0.534767,0.525748,0.515501,0.504049,0.491421,0.477645,0.462753,0.446781,0.429765,0.411745,0.392764,0.372865,0.352096,0.330504,0.30814,0.285057,0.261308,0.236948,0.212036,0.186628,0.160784,0.134564,0.10803,0.0812443,0.0542685,0.027166,-1.25663e-16,-0.027166,-0.0542685,-0.0812443,-0.10803,-0.134564,-0.160784,-0.186628,-0.212036,-0.236948,-0.261308,-0.285057,-0.30814,-0.330504,-0.352096,-0.372865,-0.392764,-0.411745,-0.429765,-0.446781,-0.462753,-0.477645,-0.491421,-0.504049,-0.515501,-0.525748,-0.534767,-0.542537,-0.54904,-0.554261,-0.558188,-0.56081,-0.562123,-0.562123,-0.56081,-0.558188,-0.554261,-0.54904,-0.542537,-0.534767,-0.525748,-0.515501,-0.504049,-0.491421,-0.477645,-0.462753,-0.446781,-0.429765,-0.411745,-0.392764,-0.372865,-0.352096,-0.330504,-0.30814,-0.285057,-0.261308,-0.236948,-0.212036,-0.186628,-0.160784,-0.134564,-0.10803,-0.0812443,-0.0542685,-0.027166,0
0,0.0283549,0.0566436,0.0847999,0.112758,0.140453,0.16782,0.194795,0.221315,0.247318,0.272744,0.297532,0.321626,0.344968,0.367505,0.389184,0.409953,0.429765,0.448573,0.466334,0.483005,0.498549,0.512928,0.526109,0.538061,0.548757,0.558171,0.566281,0.573069,0.578518,0.582616,0.585354,0.586724,0.586724,0.585354,0.582616,0.578518,0.573069,0.566281,0.558171,0.548757,0.538061,0.526109,0.512928,0.498549,0.483005,0.466334,0.448573,0.429765,0.409953,0.389184,0.367505,0.344968,0.321626,0.297532,0.272744,0.247318,0.221315,0.194795,0.16782,0.140453,0.112758,0.0847999,0.0566436,0.0283549,1.24142e-16,-0.0283549,-0.0566436,-0.0847999,-0.112758,-0.140453,-0.16782,-0.194795,-0.221315,-0.247318,-0.272744,-0.297532,-0.321626,-0.344968,-0.367505,-0.389184,-0.409953,-0.429765,-0.448573,-0.466334,-0.483005,-0.498549,-0.512928,-0.526109,-0.538061,-0.548757,-0.558171,-0.566281,-0.573069,-0.578518,-0.582616,-0.585354,-0.586724,-0.586724,-0.585354,-0.582616,-0.578518,-0.573069,-0.566281,-0.558171,-0.548757,-0.538061,-0.526109,-0.512928,-0.498549,-0.483005,-0.466334,-0.448573,-0.429765,-0.409953,-0.389184,-0.367505,-0.344968,-0.321626,-0.297532,-0.272744,-0.247318,-0.221315,-0.194795,-0.16782,-0.140453,-0.112758,-0.0847999,-0.0566436,-0.0283549,0
