1,0.977853,0.955747,0.933724,0.911824,0.890085,0.868543,0.847233,0.826187,0.805434,0.784998,0.764904,0.74517,0.725815,0.70685,0.688288,0.670136,0.652401,0.635086,0.618192,0.60172,0.585667,0.57003,0.554805,0.539985,0.525565,0.511537,0.497893,0.484624,0.471723,0.459179,0.446985,0.43513,0.423605,0.412401,0.401508,0.390918,0.380621,0.370609,0.360872,0.351403,0.342192,0.333232,0.324515,0.316033,0.307778,0.299744,0.291924,0.28431,0.276896,0.269676,0.262644,0.255793,0.249119,0.242615,0.236276,0.230097,0.224073,0.218199,0.212471,0.206884,0.201433,0.196115,0.190926,0.18586,0.180916,0.176089,0.171375,0.166771,0.162274,0.157881,0.153588,0.149392,0.14529,0.14128,0.137359,0.133523,0.129771,0.1261,0.122508,0.118991,0.115548,0.112176,0.108873,0.105638,0.102467,0.0993587,0.0963114,0.093323,0.0903914,0.0875149,0.0846916,0.0819198,0.0791976,0.0765234,0.0738956,0.0713123,0.0687722,0.0662735,0.0638148,0.0613945,0.0590111,0.0566632,0.0543493,0.052068,0.049818,0.0475978,0.0454062,0.0432417,0.0411031,0.0389891,0.0368984,0.0348297,0.0327819,0.0307536,0.0287437,0.0267509,0.0247741,0.022812,0.0208636,0.0189276,0.0170028,0.0150882,0.0131826,0.0112848,0.00939378,0.00750832,0.00562734,0.0037497,0.00187429,0
1,0.977675,0.955394,0.933199,0.911133,0.889236,0.867546,0.846099,0.824926,0.804058,0.783521,0.763338,0.743528,0.724109,0.705092,0.68649,0.668308,0.650553,0.633227,0.616331,0.599864,0.583822,0.568203,0.553,0.538206,0.523816,0.509821,0.496212,0.482981,0.470118,0.457614,0.44546,0.433646,0.422162,0.410998,0.400147,0.389597,0.379339,0.369366,0.359667,0.350235,0.341061,0.332136,0.323453,0.315005,0.306783,0.29878,0.29099,0.283406,0.276021,0.268828,0.261823,0.254998,0.248349,0.241869,0.235553,0.229397,0.223394,0.217542,0.211834,0.206266,0.200835,0.195535,0.190363,0.185316,0.180388,0.175577,0.170879,0.16629,0.161808,0.157428,0.153149,0.148966,0.144878,0.14088,0.136971,0.133147,0.129407,0.125747,0.122165,0.118659,0.115226,0.111865,0.108572,0.105346,0.102184,0.099085,0.0960466,0.0930668,0.0901437,0.0872754,0.0844602,0.0816962,0.0789818,0.0763151,0.0736946,0.0711187,0.0685856,0.0660939,0.063642,0.0612284,0.0588516,0.0565101,0.0542026,0.0519276,0.0496838,0.0474697,0.045284,0.0431254,0.0409926,0.0388844,0.0367993,0.0347363,0.0326939,0.0306711,0.0286666,0.0266792,0.0247077,0.0227509,0.0208077,0.0188769,0.0169573,0.0150479,0.0131473,0.0112546,0.00936866,0.00748825,0.00561229,0.00373967,0.00186928,0
1,0.977454,0.954954,0.932546,0.910274,0.888181,0.866307,0.844689,0.823361,0.802352,0.78169,0.761399,0.741496,0.722,0.702921,0.68427,0.666054,0.648276,0.630939,0.614042,0.597582,0.581556,0.565959,0.550784,0.536025,0.521672,0.507718,0.494153,0.480968,0.468154,0.455699,0.443595,0.431831,0.420398,0.409285,0.398483,0.387982,0.377774,0.367848,0.358196,0.348809,0.33968,0.330798,0.322158,0.31375,0.305568,0.297604,0.289851,0.282303,0.274953,0.267794,0.260821,0.254028,0.247409,0.240959,0.234671,0.228542,0.222567,0.21674,0.211057,0.205513,0.200105,0.194828,0.189678,0.184651,0.179744,0.174952,0.170273,0.165703,0.161238,0.156876,0.152613,0.148447,0.144374,0.140392,0.136498,0.132689,0.128962,0.125316,0.121748,0.118254,0.114834,0.111485,0.108204,0.104989,0.101839,0.098751,0.0957234,0.0927541,0.0898413,0.0869831,0.0841777,0.0814233,0.0787183,0.0760608,0.0734494,0.0708822,0.0683578,0.0658746,0.063431,0.0610256,0.0586569,0.0563233,0.0540236,0.0517562,0.0495199,0.0473132,0.0451348,0.0429834,0.0408577,0.0387565,0.0366784,0.0346221,0.0325866,0.0305704,0.0285726,0.0265917,0.0246267,0.0226764,0.0207395,0.0188151,0.0169018,0.0149986,0.0131043,0.0112178,0.00933799,0.00746373,0.00559392,0.00372743,0.00186316,0
1,0.977186,0.954422,0.931756,0.909236,0.886908,0.864813,0.84299,0.821475,0.800299,0.77949,0.75907,0.739059,0.719472,0.700322,0.681617,0.663361,0.64556,0.628211,0.611315,0.594866,0.578861,0.563293,0.548154,0.533436,0.51913,0.505226,0.491715,0.478586,0.46583,0.453434,0.44139,0.429687,0.418314,0.407261,0.396518,0.386076,0.375925,0.366056,0.35646,0.347127,0.33805,0.32922,0.320629,0.31227,0.304135,0.296216,0.288508,0.281002,0.273693,0.266574,0.25964,0.252884,0.246301,0.239885,0.233632,0.227535,0.221591,0.215794,0.21014,0.204625,0.199244,0.193994,0.188869,0.183867,0.178983,0.174215,0.169558,0.16501,0.160566,0.156225,0.151982,0.147835,0.14378,0.139816,0.13594,0.132148,0.128438,0.124808,0.121255,0.117777,0.114371,0.111036,0.107769,0.104569,0.101432,0.0983569,0.0953419,0.0923851,0.0894844,0.0866381,0.0838443,0.0811013,0.0784073,0.0757608,0.0731599,0.0706032,0.068089,0.0656158,0.0631821,0.0607863,0.0584271,0.0561029,0.0538123,0.0515539,0.0493265,0.0471285,0.0449588,0.0428159,0.0406986,0.0386056,0.0365356,0.0344874,0.0324598,0.0304516,0.0284615,0.0264884,0.0245311,0.0225883,0.020659,0.018742,0.0168362,0.0149404,0.0130535,0.0111743,0.00930178,0.0074348,0.00557223,0.00371298,0.00185594,0
1,0.976868,0.953791,0.93082,0.908007,0.8854,0.863045,0.840983,0.81925,0.79788,0.776899,0.756332,0.736197,0.716509,0.697278,0.678512,0.660216,0.642389,0.625031,0.608139,0.591707,0.57573,0.560197,0.545103,0.530435,0.516185,0.502342,0.488895,0.475833,0.463144,0.450819,0.438845,0.427212,0.415909,0.404927,0.394253,0.383879,0.373796,0.363992,0.35446,0.34519,0.336174,0.327403,0.31887,0.310567,0.302485,0.294619,0.286961,0.279505,0.272243,0.265171,0.258281,0.251568,0.245026,0.23865,0.232435,0.226376,0.220468,0.214706,0.209086,0.203603,0.198254,0.193033,0.187938,0.182964,0.178108,0.173367,0.168736,0.164212,0.159793,0.155475,0.151255,0.14713,0.143097,0.139153,0.135297,0.131524,0.127834,0.124222,0.120687,0.117227,0.113838,0.11052,0.107269,0.104084,0.100963,0.0979029,0.0949027,0.0919601,0.0890734,0.0862407,0.0834603,0.0807303,0.0780492,0.0754151,0.0728265,0.0702818,0.0677794,0.0653178,0.0628954,0.0605107,0.0581624,0.0558489,0.0535689,0.0513209,0.0491037,0.0469158,0.0447559,0.0426228,0.0405152,0.0384317,0.0363711,0.0343323,0.0323139,0.0303147,0.0283336,0.0263694,0.0244209,0.0224869,0.0205663,0.0186579,0.0167607,0.0148734,0.0129949,0.0111242,0.00926008,0.00740146,0.00554725,0.00369634,0.00184762,0
1,0.976497,0.953053,0.929726,0.906572,0.883642,0.860985,0.838646,0.816663,0.79507,0.773896,0.753162,0.732888,0.713088,0.69377,0.67494,0.6566,0.63875,0.621386,0.604504,0.588095,0.572152,0.556665,0.541624,0.527017,0.512834,0.499062,0.48569,0.472705,0.460096,0.447851,0.435959,0.424407,0.413185,0.402283,0.391689,0.381393,0.371385,0.361657,0.352197,0.342999,0.334052,0.325349,0.316881,0.308641,0.300621,0.292814,0.285214,0.277813,0.270605,0.263584,0.256745,0.25008,0.243585,0.237254,0.231083,0.225066,0.219199,0.213476,0.207894,0.202448,0.197134,0.191948,0.186886,0.181944,0.17712,0.172408,0.167806,0.163311,0.158919,0.154627,0.150433,0.146332,0.142324,0.138404,0.13457,0.13082,0.127151,0.12356,0.120045,0.116605,0.113236,0.109936,0.106704,0.103537,0.100432,0.0973896,0.0944059,0.0914795,0.0886086,0.0857914,0.083026,0.0803108,0.0776441,0.0750242,0.0724494,0.0699183,0.0674292,0.0649806,0.062571,0.0601989,0.057863,0.0555616,0.0532935,0.0510573,0.0488516,0.0466751,0.0445265,0.0424045,0.0403077,0.038235,0.0361851,0.0341567,0.0321487,0.0301598,0.0281889,0.0262348,0.0242963,0.0223722,0.0204614,0.0185628,0.0166752,0.0147976,0.0129287,0.0110675,0.00921289,0.00736375,0.00551899,0.00367751,0.00183821,0
1,0.976067,0.952199,0.92846,0.904911,0.88161,0.858608,0.835954,0.813687,0.791843,0.770451,0.749533,0.729106,0.709184,0.689773,0.670876,0.652495,0.634624,0.61726,0.600394,0.584017,0.568119,0.552687,0.537711,0.523176,0.509071,0.495383,0.482097,0.469202,0.456684,0.444531,0.432732,0.421272,0.410143,0.399331,0.388826,0.378618,0.368697,0.359052,0.349675,0.340556,0.331687,0.323059,0.314664,0.306495,0.298544,0.290803,0.283267,0.275928,0.26878,0.261817,0.255033,0.248423,0.24198,0.2357,0.229577,0.223607,0.217785,0.212106,0.206566,0.201161,0.195886,0.190739,0.185714,0.180808,0.176018,0.171339,0.16677,0.162306,0.157945,0.153682,0.149516,0.145444,0.141462,0.137569,0.13376,0.130035,0.126389,0.122822,0.11933,0.115912,0.112564,0.109285,0.106073,0.102926,0.0998412,0.0968172,0.093852,0.0909436,0.0880903,0.0852903,0.0825417,0.079843,0.0771924,0.0745882,0.0720289,0.0695129,0.0670386,0.0646046,0.0622093,0.0598512,0.057529,0.0552412,0.0529864,0.0507633,0.0485705,0.0464067,0.0442706,0.0421609,0.0400763,0.0380156,0.0359776,0.0339609,0.0319645,0.0299871,0.0280275,0.0260846,0.0241572,0.0222442,0.0203444,0.0184567,0.0165799,0.014713,0.0128548,0.0110043,0.00916026,0.00732169,0.00548747,0.0036565,0.00182771,0
1,0.975571,0.951216,0.927004,0.903004,0.879278,0.855884,0.832873,0.810288,0.788164,0.766531,0.745412,0.724821,0.704769,0.685262,0.666299,0.647878,0.629993,0.612636,0.595796,0.579461,0.563618,0.548255,0.533355,0.518906,0.504893,0.4913,0.478114,0.465321,0.452907,0.440859,0.429164,0.417809,0.406782,0.396072,0.385667,0.375557,0.365731,0.35618,0.346894,0.337864,0.32908,0.320536,0.312222,0.304131,0.296256,0.288589,0.281123,0.273853,0.266771,0.259872,0.253149,0.246598,0.240212,0.233988,0.227918,0.222,0.216228,0.210597,0.205104,0.199744,0.194513,0.189407,0.184422,0.179556,0.174804,0.170162,0.165629,0.161199,0.156871,0.152641,0.148507,0.144465,0.140513,0.136648,0.132868,0.129169,0.12555,0.122009,0.118542,0.115147,0.111823,0.108568,0.105378,0.102253,0.0991894,0.0961863,0.0932413,0.0903528,0.0875189,0.0847378,0.0820078,0.0793272,0.0766943,0.0741075,0.0715653,0.0690659,0.066608,0.06419,0.0618104,0.0594678,0.0571608,0.0548879,0.0526478,0.0504392,0.0482606,0.0461108,0.0439885,0.0418923,0.0398212,0.0377737,0.0357487,0.033745,0.0317614,0.0297966,0.0278495,0.025919,0.0240039,0.0221031,0.0202153,0.0183396,0.0164748,0.0146197,0.0127733,0.0109345,0.00910221,0.0072753,0.0054527,0.00363334,0.00181613,0
1,0.975003,0.950089,0.925336,0.900821,0.876614,0.852778,0.829367,0.806426,0.783994,0.762099,0.740762,0.719996,0.69981,0.680205,0.661179,0.642725,0.624834,0.607494,0.590692,0.574412,0.558639,0.543357,0.52855,0.514201,0.500293,0.486811,0.473739,0.461062,0.448765,0.436834,0.425256,0.414017,0.403105,0.392507,0.382213,0.372212,0.362492,0.353044,0.343858,0.334925,0.326236,0.317783,0.309557,0.301552,0.293759,0.286172,0.278784,0.271588,0.264579,0.257749,0.251094,0.244607,0.238285,0.23212,0.226109,0.220247,0.214529,0.208951,0.203509,0.198197,0.193014,0.187954,0.183014,0.17819,0.173479,0.168878,0.164383,0.159991,0.1557,0.151505,0.147405,0.143397,0.139477,0.135643,0.131893,0.128224,0.124634,0.121121,0.117681,0.114313,0.111015,0.107784,0.104619,0.101518,0.0984777,0.0954972,0.0925745,0.0897076,0.0868949,0.0841345,0.0814247,0.0787639,0.0761504,0.0735825,0.0710588,0.0685777,0.0661376,0.0637372,0.0613748,0.059049,0.0567586,0.054502,0.0522779,0.050085,0.047922,0.0457874,0.0436802,0.0415989,0.0395424,0.0375094,0.0354987,0.0335091,0.0315394,0.0295885,0.0276551,0.0257381,0.0238364,0.0219489,0.0200743,0.0182117,0.0163599,0.0145178,0.0126843,0.0108583,0.0090388,0.00722462,0.00541472,0.00360803,0.00180348,0
1,0.974353,0.948799,0.92343,0.898331,0.87358,0.849247,0.825389,0.802057,0.779287,0.757109,0.73554,0.714593,0.69427,0.674571,0.655488,0.63701,0.619125,0.601815,0.585065,0.568856,0.55317,0.537986,0.523287,0.509053,0.495268,0.481912,0.468969,0.456422,0.444257,0.432457,0.421009,0.409898,0.399113,0.38864,0.378468,0.368585,0.35898,0.349645,0.340568,0.331741,0.323155,0.314802,0.306673,0.29876,0.291058,0.283558,0.276253,0.269138,0.262207,0.255452,0.24887,0.242454,0.236199,0.230099,0.224152,0.21835,0.212691,0.20717,0.201782,0.196524,0.191391,0.186381,0.181489,0.176711,0.172045,0.167488,0.163035,0.158684,0.154431,0.150275,0.146212,0.14224,0.138355,0.134555,0.130838,0.127201,0.123642,0.120159,0.116748,0.113409,0.110139,0.106936,0.103797,0.100721,0.0977066,0.0947507,0.091852,0.0890086,0.0862187,0.0834807,0.0807928,0.0781534,0.0755609,0.0730136,0.07051,0.0680486,0.0656279,0.0632463,0.0609026,0.0585951,0.0563226,0.0540837,0.051877,0.0497012,0.0475549,0.045437,0.043346,0.0412809,0.0392402,0.0372229,0.0352277,0.0332534,0.0312988,0.0293628,0.0274443,0.025542,0.0236548,0.0217817,0.0199215,0.0180731,0.0162354,0.0144073,0.0125878,0.0107757,0.00897005,0.00716967,0.00537354,0.00358059,0.00178977,0
1,0.973609,0.947326,0.921254,0.895493,0.870129,0.845239,0.820887,0.797125,0.773989,0.751508,0.729698,0.708564,0.688107,0.66832,0.64919,0.630703,0.612838,0.595577,0.578898,0.562779,0.547197,0.53213,0.517558,0.503459,0.489812,0.4766,0.463802,0.451402,0.439383,0.427728,0.416424,0.405455,0.394809,0.384472,0.374432,0.364679,0.355201,0.345988,0.33703,0.328318,0.319843,0.311597,0.303571,0.29576,0.288154,0.280747,0.273533,0.266505,0.259658,0.252984,0.24648,0.240139,0.233957,0.227928,0.222048,0.216312,0.210716,0.205255,0.199926,0.194725,0.189647,0.18469,0.179849,0.175121,0.170504,0.165992,0.161585,0.157277,0.153067,0.148952,0.144929,0.140995,0.137148,0.133384,0.129703,0.1261,0.122575,0.119124,0.115745,0.112437,0.109197,0.106022,0.102912,0.0998644,0.0968766,0.0939472,0.0910743,0.0882561,0.0854909,0.0827769,0.0801126,0.0774963,0.0749263,0.0724011,0.0699191,0.0674789,0.065079,0.0627179,0.0603942,0.0581064,0.0558532,0.0536333,0.0514453,0.0492879,0.0471597,0.0450596,0.0429862,0.0409384,0.0389149,0.0369144,0.0349359,0.032978,0.0310398,0.0291199,0.0272173,0.0253308,0.0234593,0.0216017,0.0197569,0.0179238,0.0161013,0.0142884,0.0124839,0.0106868,0.00889601,0.0071105,0.00532919,0.00355104,0.001775,0
1,0.972757,0.94564,0.918769,0.892257,0.866204,0.840694,0.815796,0.791565,0.768037,0.745238,0.723178,0.701859,0.681275,0.661412,0.642251,0.623772,0.605949,0.588758,0.572171,0.556164,0.540709,0.525781,0.511356,0.497411,0.483924,0.470873,0.458238,0.446001,0.434144,0.42265,0.411503,0.40069,0.390195,0.380007,0.370111,0.360498,0.351156,0.342075,0.333245,0.324657,0.316301,0.308171,0.300257,0.292553,0.285051,0.277744,0.270627,0.263692,0.256934,0.250347,0.243927,0.237666,0.231561,0.225607,0.2198,0.214133,0.208605,0.203209,0.197943,0.192802,0.187783,0.182883,0.178097,0.173422,0.168855,0.164394,0.160034,0.155773,0.151609,0.147537,0.143557,0.139664,0.135857,0.132132,0.128488,0.124923,0.121433,0.118017,0.114672,0.111396,0.108188,0.105045,0.101966,0.0989473,0.0959885,0.0930874,0.090242,0.0874508,0.0847119,0.0820238,0.0793846,0.0767929,0.074247,0.0717455,0.0692867,0.0668692,0.0644915,0.0621522,0.0598499,0.0575832,0.0553508,0.0531512,0.0509831,0.0488454,0.0467366,0.0446556,0.042601,0.0405717,0.0385665,0.0365841,0.0346234,0.0326832,0.0307624,0.0288597,0.0269742,0.0251046,0.0232499,0.021409,0.0195807,0.017764,0.0159578,0.014161,0.0123726,0.0105915,0.00881673,0.00704714,0.00528171,0.00351941,0.00175918,0
1,0.971779,0.943707,0.915925,0.888563,0.861735,0.835535,0.810039,0.785301,0.761358,0.738227,0.715917,0.694419,0.673721,0.6538,0.634631,0.616184,0.598429,0.581333,0.564866,0.548996,0.533693,0.518928,0.504675,0.490906,0.477599,0.464729,0.452276,0.44022,0.428542,0.417224,0.40625,0.395606,0.385276,0.375248,0.365509,0.356047,0.346851,0.337912,0.329219,0.320763,0.312535,0.304528,0.296734,0.289144,0.281753,0.274553,0.267538,0.260702,0.25404,0.247545,0.241213,0.235038,0.229016,0.223141,0.21741,0.211818,0.20636,0.201034,0.195834,0.190758,0.185801,0.180961,0.176233,0.171615,0.167102,0.162694,0.158385,0.154174,0.150057,0.146032,0.142097,0.138248,0.134483,0.1308,0.127196,0.123669,0.120217,0.116838,0.113529,0.110289,0.107115,0.104005,0.100958,0.097971,0.095043,0.0921719,0.0893559,0.0865934,0.0838825,0.0812217,0.0786094,0.0760439,0.0735237,0.0710473,0.0686131,0.0662198,0.0638658,0.0615498,0.0592703,0.057026,0.0548155,0.0526376,0.0504908,0.048374,0.0462859,0.0442252,0.0421907,0.0401811,0.0381954,0.0362322,0.0342905,0.0323691,0.0304669,0.0285826,0.0267153,0.0248637,0.0230269,0.0212036,0.0193929,0.0175936,0.0158048,0.0140253,0.012254,0.0104901,0.00873226,0.00697963,0.00523112,0.0034857,0.00174233,0
1,0.970654,0.941484,0.912661,0.884335,0.856637,0.829674,0.803525,0.778244,0.753864,0.730398,0.707842,0.686181,0.66539,0.645438,0.626289,0.607905,0.590249,0.573281,0.556964,0.541261,0.526139,0.511565,0.497508,0.483941,0.470836,0.45817,0.445918,0.434062,0.422579,0.411454,0.400668,0.390207,0.380055,0.3702,0.360629,0.351329,0.34229,0.333502,0.324956,0.316641,0.308549,0.300673,0.293005,0.285537,0.278263,0.271176,0.26427,0.257539,0.250978,0.24458,0.238342,0.232257,0.226322,0.220532,0.214882,0.209368,0.203986,0.198732,0.193603,0.188595,0.183704,0.178926,0.17426,0.169701,0.165247,0.160893,0.156639,0.15248,0.148414,0.144438,0.14055,0.136748,0.133028,0.129388,0.125827,0.122342,0.11893,0.115589,0.112319,0.109115,0.105977,0.102903,0.0998895,0.0969362,0.0940408,0.0912015,0.0884166,0.0856843,0.0830032,0.0803714,0.0777874,0.0752497,0.0727567,0.0703069,0.0678989,0.0655312,0.0632023,0.0609109,0.0586556,0.056435,0.0542479,0.0520929,0.0499687,0.0478742,0.0458079,0.0437687,0.0417554,0.0397669,0.0378018,0.035859,0.0339375,0.032036,0.0301534,0.0282886,0.0264406,0.0246082,0.0227902,0.0209858,0.0191937,0.017413,0.0156425,0.0138813,0.0121283,0.0103824,0.00864266,0.00690802,0.00517745,0.00344994,0.00172446,0
1,0.969351,0.938916,0.908899,0.879478,0.850806,0.822999,0.796141,0.770285,0.745457,0.721658,0.698873,0.677073,0.65622,0.636272,0.617181,0.5989,0.58138,0.564577,0.548446,0.532946,0.518037,0.503684,0.489853,0.476513,0.463635,0.451195,0.439166,0.427528,0.416261,0.405344,0.394762,0.384499,0.374539,0.364869,0.355477,0.34635,0.337479,0.328852,0.320461,0.312295,0.304348,0.296611,0.289076,0.281737,0.274587,0.267619,0.260828,0.254207,0.247752,0.241457,0.235317,0.229328,0.223484,0.217782,0.212217,0.206785,0.201483,0.196306,0.191251,0.186314,0.181492,0.176782,0.17218,0.167683,0.163289,0.158995,0.154797,0.150693,0.14668,0.142757,0.138919,0.135165,0.131492,0.127899,0.124382,0.12094,0.117571,0.114272,0.111041,0.107876,0.104776,0.101739,0.0987617,0.0958436,0.0929826,0.0901768,0.0874247,0.0847245,0.0820746,0.0794734,0.0769194,0.074411,0.0719467,0.069525,0.0671445,0.0648038,0.0625014,0.060236,0.0580062,0.0558108,0.0536483,0.0515175,0.0494172,0.0473461,0.0453029,0.0432865,0.0412956,0.0393292,0.0373859,0.0354647,0.0335645,0.031684,0.0298222,0.0279781,0.0261504,0.0243381,0.0225402,0.0207556,0.0189833,0.0172221,0.0154711,0.0137292,0.0119954,0.0102687,0.00854799,0.00683235,0.00512074,0.00341215,0.00170557,0
1,0.967834,0.935931,0.904539,0.873873,0.844108,0.815374,0.787756,0.7613,0.736021,0.711904,0.688918,0.667017,0.646147,0.626249,0.607264,0.589132,0.571796,0.555202,0.539299,0.524039,0.50938,0.495281,0.481706,0.468622,0.455998,0.443807,0.432024,0.420625,0.40959,0.3989,0.388538,0.378487,0.368732,0.35926,0.350059,0.341117,0.332423,0.323967,0.31574,0.307732,0.299937,0.292346,0.284952,0.277748,0.270728,0.263885,0.257214,0.25071,0.244366,0.238179,0.232142,0.226253,0.220505,0.214896,0.20942,0.204074,0.198855,0.193758,0.18878,0.183919,0.179169,0.174529,0.169995,0.165564,0.161233,0.157,0.152861,0.148815,0.144858,0.140989,0.137204,0.133501,0.129878,0.126333,0.122863,0.119467,0.116142,0.112886,0.109697,0.106573,0.103513,0.100514,0.0975753,0.0946942,0.0918692,0.0890987,0.086381,0.0837145,0.0810975,0.0785285,0.076006,0.0735284,0.0710942,0.0687021,0.0663506,0.0640382,0.0617637,0.0595257,0.0573227,0.0551537,0.0530171,0.0509118,0.0488366,0.0467901,0.0447713,0.0427788,0.0408116,0.0388684,0.0369481,0.0350496,0.0331717,0.0313134,0.0294735,0.027651,0.0258448,0.0240538,0.022277,0.0205133,0.0187617,0.0170211,0.0152906,0.013569,0.0118555,0.0101489,0.0084483,0.00675268,0.00506103,0.00337237,0.00168569,0
1,0.966052,0.932435,0.899454,0.867368,0.836381,0.806633,0.778207,0.751139,0.725421,0.70102,0.677879,0.65593,0.635101,0.615313,0.596493,0.578568,0.56147,0.545136,0.529508,0.514533,0.500163,0.486355,0.473069,0.460271,0.447928,0.436012,0.424497,0.413358,0.402576,0.392129,0.382002,0.372178,0.362642,0.353381,0.344383,0.335636,0.327129,0.318853,0.310799,0.302958,0.295322,0.287884,0.280638,0.273576,0.266692,0.25998,0.253435,0.247052,0.240825,0.234749,0.228821,0.223035,0.217388,0.211875,0.206493,0.201237,0.196105,0.191092,0.186195,0.181411,0.176737,0.17217,0.167706,0.163344,0.159079,0.15491,0.150834,0.146848,0.14295,0.139137,0.135407,0.131757,0.128186,0.124692,0.121271,0.117922,0.114643,0.111432,0.108288,0.105207,0.102188,0.0992305,0.0963312,0.0934888,0.0907016,0.0879681,0.0852864,0.0826551,0.0800726,0.0775373,0.0750477,0.0726024,0.0701999,0.0678388,0.0655176,0.063235,0.0609897,0.0587803,0.0566056,0.0544641,0.0523548,0.0502762,0.0482273,0.0462067,0.0442133,0.042246,0.0403035,0.0383848,0.0364886,0.0346139,0.0327595,0.0309244,0.0291076,0.0273078,0.0255241,0.0237554,0.0220007,0.020259,0.0185291,0.0168102,0.0151011,0.0134009,0.0117086,0.0100232,0.00834366,0.00666905,0.00499836,0.00333061,0.00166481,0
1,0.963941,0.928303,0.893473,0.859765,0.827414,0.796568,0.767302,0.739626,0.713506,0.688875,0.665646,0.643725,0.623012,0.603411,0.584828,0.567177,0.55038,0.534363,0.519063,0.504421,0.490384,0.476906,0.463945,0.451465,0.439432,0.427817,0.416592,0.405735,0.395224,0.38504,0.375164,0.365582,0.356278,0.34724,0.338456,0.329914,0.321604,0.313517,0.305644,0.297978,0.290509,0.283232,0.276139,0.269225,0.262483,0.255908,0.249494,0.243237,0.237132,0.231173,0.225357,0.21968,0.214137,0.208725,0.203439,0.198277,0.193235,0.188309,0.183496,0.178794,0.174198,0.169707,0.165317,0.161026,0.15683,0.152728,0.148717,0.144793,0.140956,0.137202,0.133529,0.129936,0.126419,0.122976,0.119607,0.116308,0.113077,0.109914,0.106815,0.103779,0.100804,0.0978882,0.0950303,0.0922283,0.0894806,0.0867856,0.0841416,0.0815471,0.0790006,0.0765005,0.0740454,0.0716338,0.0692643,0.0669356,0.0646461,0.0623947,0.0601799,0.0580005,0.0558552,0.0537427,0.0516617,0.0496112,0.0475897,0.0455962,0.0436295,0.0416885,0.0397719,0.0378787,0.0360077,0.0341579,0.0323281,0.0305174,0.0287245,0.0269486,0.0251885,0.0234431,0.0217116,0.0199927,0.0182857,0.0165893,0.0149028,0.0132249,0.0115549,0.0098916,0.00823414,0.00658152,0.00493276,0.0032869,0.00164297,0
1,0.961407,0.923365,0.886369,0.850805,0.816941,0.784925,0.754807,0.726559,0.700102,0.675327,0.652107,0.630312,0.609813,0.590489,0.57223,0.554933,0.538509,0.522875,0.507961,0.493703,0.480046,0.466939,0.454341,0.442212,0.430518,0.41923,0.408321,0.397767,0.387547,0.377641,0.368033,0.358706,0.349648,0.340845,0.332286,0.32396,0.315857,0.307968,0.300284,0.292799,0.285505,0.278395,0.271463,0.264702,0.258108,0.251675,0.245397,0.239271,0.233292,0.227454,0.221755,0.21619,0.210756,0.205447,0.200263,0.195197,0.190249,0.185413,0.180688,0.17607,0.171556,0.167143,0.16283,0.158612,0.154488,0.150455,0.146511,0.142653,0.138879,0.135186,0.131573,0.128037,0.124576,0.121189,0.117872,0.114625,0.111445,0.10833,0.105279,0.102289,0.0993597,0.0964884,0.0936736,0.0909138,0.0882072,0.0855523,0.0829475,0.0803914,0.0778823,0.0754189,0.0729997,0.0706233,0.0682882,0.0659932,0.0637368,0.0615179,0.0593349,0.0571868,0.0550721,0.0529898,0.0509385,0.0489171,0.0469243,0.0449591,0.0430202,0.0411065,0.039217,0.0373504,0.0355058,0.0336819,0.0318779,0.0300925,0.0283247,0.0265736,0.0248381,0.0231171,0.0214097,0.0197148,0.0180316,0.0163588,0.0146957,0.0130412,0.0113944,0.00975424,0.00811981,0.00649014,0.00486427,0.00324126,0.00162016,0
1,0.95832,0.917383,0.877832,0.840145,0.80462,0.771385,0.740441,0.7117,0.685017,0.660224,0.637143,0.615601,0.595438,0.576504,0.55867,0.541818,0.525847,0.510668,0.496203,0.482386,0.469157,0.456465,0.444267,0.432523,0.421199,0.410265,0.399695,0.389465,0.379554,0.369945,0.360619,0.351563,0.342763,0.334207,0.325884,0.317783,0.309895,0.302212,0.294727,0.28743,0.280317,0.273381,0.266614,0.260013,0.253572,0.247286,0.24115,0.235159,0.22931,0.223598,0.218019,0.21257,0.207248,0.202047,0.196966,0.192001,0.187149,0.182407,0.177772,0.173241,0.168812,0.164481,0.160246,0.156105,0.152055,0.148094,0.144219,0.140429,0.13672,0.133091,0.12954,0.126064,0.122661,0.11933,0.116069,0.112875,0.109747,0.106683,0.103681,0.10074,0.0978577,0.0950323,0.0922623,0.0895461,0.0868822,0.084269,0.081705,0.0791886,0.0767185,0.0742933,0.0719114,0.0695715,0.0672722,0.0650123,0.0627903,0.0606051,0.0584553,0.0563396,0.0542569,0.0522059,0.0501855,0.0481944,0.0462315,0.0442957,0.0423857,0.0405006,0.0386392,0.0368004,0.0349831,0.0331863,0.031409,0.02965,0.0279084,0.0261831,0.0244732,0.0227776,0.0210953,0.0194254,0.0177669,0.0161188,0.0144801,0.0128499,0.0112273,0.00961119,0.00800073,0.00639497,0.00479295,0.00319374,0.0015964,0
