1,0.977843,0.955727,0.933693,0.911783,0.890033,0.868481,0.847161,0.826105,0.805341,0.784896,0.764792,0.745048,0.725683,0.706708,0.688136,0.669975,0.65223,0.634906,0.618003,0.601522,0.58546,0.569814,0.55458,0.539751,0.525323,0.511286,0.497633,0.484357,0.471448,0.458896,0.446694,0.434832,0.423299,0.412088,0.401189,0.390592,0.380289,0.37027,0.360527,0.351052,0.341835,0.33287,0.324147,0.31566,0.3074,0.299362,0.291537,0.283919,0.276501,0.269277,0.262241,0.255387,0.24871,0.242203,0.235861,0.22968,0.223654,0.217778,0.212048,0.20646,0.201008,0.195689,0.190499,0.185434,0.180489,0.175662,0.170949,0.166346,0.16185,0.157457,0.153165,0.148971,0.144871,0.140863,0.136944,0.133112,0.129362,0.125694,0.122105,0.118592,0.115152,0.111785,0.108486,0.105255,0.102089,0.0989857,0.0959436,0.0929604,0.0900345,0.0871637,0.0843464,0.0815807,0.0788649,0.0761973,0.0735762,0.0709999,0.0684668,0.0659754,0.0635242,0.0611115,0.0587359,0.0563959,0.0540902,0.0518172,0.0495756,0.047364,0.045181,0.0430254,0.0408957,0.0387908,0.0367093,0.0346499,0.0326115,0.0305927,0.0285924,0.0266093,0.0246422,0.02269,0.0207515,0.0188255,0.0169108,0.0150062,0.0131108,0.0112232,0.00934235,0.00746714,0.00559643,0.00372908,0.00186398,0
1,0.977665,0.955373,0.933168,0.911092,0.889185,0.867485,0.846027,0.824844,0.803966,0.783419,0.763226,0.743407,0.723977,0.704951,0.686339,0.668148,0.650383,0.633048,0.616143,0.599666,0.583615,0.567987,0.552775,0.537973,0.523574,0.50957,0.495953,0.482714,0.469843,0.457332,0.44517,0.433348,0.421857,0.410687,0.399828,0.389271,0.379007,0.369028,0.359323,0.349885,0.340705,0.331774,0.323086,0.314633,0.306406,0.298399,0.290604,0.283016,0.275626,0.26843,0.261421,0.254593,0.247941,0.241458,0.23514,0.228981,0.222977,0.217122,0.211413,0.205844,0.200411,0.195111,0.189938,0.18489,0.179962,0.175151,0.170454,0.165866,0.161384,0.157006,0.152728,0.148547,0.14446,0.140465,0.136558,0.132737,0.128999,0.125342,0.121764,0.118261,0.114832,0.111474,0.108186,0.104964,0.101807,0.098713,0.0956797,0.0927052,0.0897876,0.0869251,0.0841159,0.081358,0.0786499,0.0759898,0.0733761,0.070807,0.068281,0.0657966,0.0633521,0.0609461,0.0585771,0.0562436,0.0539442,0.0516775,0.049442,0.0472364,0.0450594,0.0429096,0.0407858,0.0386866,0.0366107,0.0345569,0.032524,0.0305107,0.0285157,0.026538,0.0245762,0.0226293,0.0206959,0.0187751,0.0168655,0.0149661,0.0130757,0.0111932,0.00931736,0.00744717,0.00558146,0.00371911,0.001859,0
1,0.977443,0.954933,0.932515,0.910233,0.88813,0.866246,0.844618,0.823279,0.80226,0.781589,0.761287,0.741375,0.721868,0.70278,0.68412,0.665894,0.648107,0.63076,0.613854,0.597385,0.58135,0.565744,0.55056,0.535792,0.521431,0.507469,0.493896,0.480703,0.46788,0.455418,0.443306,0.431535,0.420094,0.408974,0.398165,0.387658,0.377443,0.367511,0.357853,0.34846,0.339325,0.330438,0.321792,0.313379,0.305192,0.297223,0.289466,0.281914,0.27456,0.267397,0.260421,0.253625,0.247002,0.240549,0.234259,0.228128,0.22215,0.216322,0.210637,0.205092,0.199683,0.194405,0.189254,0.184227,0.179319,0.174528,0.169849,0.16528,0.160816,0.156455,0.152194,0.148029,0.143958,0.139978,0.136086,0.132279,0.128556,0.124913,0.121347,0.117858,0.114441,0.111096,0.107819,0.104609,0.101463,0.0983802,0.0953577,0.0923937,0.0894864,0.0866339,0.0838344,0.0810862,0.0783875,0.0757366,0.0731318,0.0705716,0.0680542,0.0655783,0.0631421,0.0607443,0.0583833,0.0560577,0.053766,0.0515069,0.0492789,0.0470807,0.044911,0.0427684,0.0406516,0.0385593,0.0364903,0.0344434,0.0324172,0.0304105,0.0284221,0.0264509,0.0244956,0.0225551,0.0206281,0.0187135,0.0168102,0.0149171,0.0130329,0.0111565,0.00928685,0.00742279,0.00556319,0.00370694,0.00185291,0
1,0.977176,0.954401,0.931725,0.909195,0.886857,0.864751,0.842919,0.821394,0.800208,0.779388,0.758959,0.738938,0.719342,0.700182,0.681467,0.663202,0.645391,0.628033,0.611127,0.59467,0.578656,0.563078,0.547931,0.533204,0.51889,0.504978,0.491459,0.478322,0.465557,0.453154,0.441102,0.429391,0.418011,0.406951,0.396202,0.385753,0.375596,0.36572,0.356118,0.346779,0.337697,0.328861,0.320265,0.311901,0.303761,0.295837,0.288124,0.280615,0.273302,0.266179,0.259241,0.252482,0.245896,0.239477,0.233221,0.227123,0.221176,0.215378,0.209722,0.204206,0.198824,0.193572,0.188447,0.183444,0.178561,0.173793,0.169136,0.164588,0.160146,0.155805,0.151564,0.147418,0.143366,0.139404,0.135529,0.13174,0.128033,0.124406,0.120856,0.117382,0.11398,0.110649,0.107386,0.10419,0.101058,0.0979875,0.0949776,0.0920261,0.0891309,0.0862903,0.0835024,0.0807655,0.0780778,0.0754377,0.0728436,0.0702937,0.0677866,0.0653206,0.0628943,0.0605061,0.0581546,0.0558382,0.0535557,0.0513055,0.0490864,0.0468969,0.0447358,0.0426016,0.0404932,0.0384092,0.0363483,0.0343094,0.0322911,0.0302923,0.0283117,0.0263481,0.0244005,0.0224675,0.020548,0.0186409,0.016745,0.0148592,0.0129823,0.0111132,0.00925085,0.00739401,0.00554162,0.00369257,0.00184573,0
1,0.976858,0.953771,0.93079,0.907966,0.88535,0.862985,0.840912,0.819169,0.797789,0.776798,0.756221,0.736077,0.716379,0.697138,0.678363,0.660057,0.642221,0.624854,0.607953,0.591512,0.575525,0.559984,0.54488,0.530205,0.515946,0.502095,0.488639,0.475569,0.462873,0.45054,0.438558,0.426918,0.415608,0.404618,0.393938,0.383558,0.373467,0.363658,0.354119,0.344843,0.335822,0.327046,0.318507,0.310199,0.302113,0.294242,0.28658,0.279119,0.271854,0.264777,0.257884,0.251167,0.244623,0.238244,0.232027,0.225965,0.220055,0.214291,0.208669,0.203185,0.197835,0.192613,0.187518,0.182544,0.177688,0.172946,0.168316,0.163793,0.159374,0.155057,0.150838,0.146715,0.142684,0.138743,0.134888,0.131118,0.12743,0.123822,0.12029,0.116833,0.113449,0.110134,0.106888,0.103707,0.10059,0.0975352,0.09454,0.0916027,0.0887215,0.0858945,0.0831199,0.080396,0.0777211,0.0750935,0.0725116,0.0699737,0.0674783,0.0650239,0.0626088,0.0602317,0.0578911,0.0555854,0.0533134,0.0510736,0.0488647,0.0466852,0.0445339,0.0424095,0.0403107,0.0382362,0.0361847,0.034155,0.0321458,0.0301561,0.0281844,0.0262298,0.0242909,0.0223666,0.0204558,0.0185573,0.0166699,0.0147925,0.0129241,0.0110634,0.00920936,0.00736086,0.00551678,0.00367601,0.00183745,0
1,0.976487,0.953033,0.929696,0.906531,0.883591,0.860925,0.838576,0.816583,0.79498,0.773795,0.753052,0.732768,0.712958,0.693631,0.674791,0.656442,0.638583,0.62121,0.604318,0.5879,0.571949,0.556453,0.541403,0.526788,0.512596,0.498816,0.485435,0.472443,0.459826,0.447573,0.435673,0.424115,0.412886,0.401976,0.391375,0.381073,0.371059,0.361324,0.351859,0.342654,0.333702,0.324993,0.31652,0.308275,0.30025,0.292439,0.284834,0.277429,0.270217,0.263193,0.25635,0.249682,0.243184,0.23685,0.230677,0.224657,0.218788,0.213063,0.20748,0.202032,0.196717,0.19153,0.186468,0.181526,0.176701,0.171989,0.167388,0.162893,0.158502,0.154211,0.150018,0.14592,0.141913,0.137995,0.134164,0.130416,0.12675,0.123162,0.119651,0.116213,0.112848,0.109552,0.106324,0.103161,0.100062,0.0970237,0.094045,0.0911239,0.0882584,0.0854468,0.0826873,0.0799782,0.0773177,0.0747042,0.0721361,0.0696118,0.0671296,0.0646882,0.0622859,0.0599213,0.057593,0.0552995,0.0530394,0.0508113,0.0486138,0.0464457,0.0443056,0.0421922,0.0401043,0.0380405,0.0359996,0.0339803,0.0319815,0.030002,0.0280405,0.0260958,0.0241669,0.0222525,0.0203514,0.0184626,0.0165849,0.0147171,0.0128582,0.011007,0.00916243,0.00732335,0.00548867,0.00365728,0.00182809,0
1,0.976057,0.952179,0.92843,0.904871,0.88156,0.858548,0.835884,0.813607,0.791753,0.770351,0.749423,0.728987,0.709055,0.689635,0.670729,0.652338,0.634458,0.617085,0.60021,0.583824,0.567916,0.552476,0.537491,0.522948,0.508835,0.495138,0.481844,0.468941,0.456416,0.444255,0.432448,0.420982,0.409845,0.399026,0.388514,0.3783,0.368372,0.358721,0.349338,0.340213,0.331338,0.322705,0.314305,0.306131,0.298175,0.29043,0.282889,0.275546,0.268395,0.261428,0.254641,0.248027,0.241581,0.235298,0.229173,0.2232,0.217376,0.211696,0.206154,0.200748,0.195472,0.190323,0.185298,0.180392,0.175601,0.170923,0.166354,0.161891,0.15753,0.153269,0.149104,0.145034,0.141054,0.137162,0.133356,0.129633,0.12599,0.122426,0.118937,0.115522,0.112178,0.108904,0.105696,0.102553,0.0994726,0.0964534,0.0934931,0.09059,0.0877421,0.0849477,0.0822049,0.0795122,0.0768678,0.07427,0.0717173,0.0692081,0.0667408,0.0643138,0.0619258,0.0595752,0.0572606,0.0549806,0.0527337,0.0505187,0.0483341,0.0461786,0.044051,0.0419499,0.039874,0.0378222,0.0357931,0.0337855,0.0317983,0.0298301,0.0278799,0.0259465,0.0240286,0.0221252,0.020235,0.018357,0.0164901,0.014633,0.0127847,0.0109441,0.00911009,0.00728152,0.00545732,0.00363639,0.00181765,0
1,0.975561,0.951196,0.926974,0.902964,0.879228,0.855825,0.832803,0.810208,0.788075,0.766432,0.745303,0.724703,0.704641,0.685124,0.666152,0.647722,0.629828,0.612461,0.595612,0.579268,0.563417,0.548045,0.533137,0.518679,0.504657,0.491057,0.477863,0.465062,0.452641,0.440585,0.428882,0.41752,0.406486,0.395769,0.385357,0.375241,0.365409,0.355851,0.346559,0.337523,0.328734,0.320184,0.311865,0.303769,0.295889,0.288218,0.280748,0.273473,0.266387,0.259485,0.252759,0.246204,0.239816,0.233588,0.227517,0.221596,0.215822,0.210189,0.204694,0.199333,0.194101,0.188994,0.184009,0.179142,0.17439,0.169749,0.165215,0.160787,0.156459,0.152231,0.148098,0.144057,0.140107,0.136244,0.132466,0.12877,0.125154,0.121615,0.118151,0.114761,0.11144,0.108189,0.105003,0.101882,0.0988231,0.0958247,0.0928847,0.0900014,0.0871729,0.0843974,0.0816731,0.0789985,0.0763718,0.0737914,0.0712556,0.068763,0.066312,0.0639011,0.0615287,0.0591935,0.0568941,0.0546289,0.0523967,0.050196,0.0480256,0.0458841,0.0437702,0.0416826,0.0396201,0.0375815,0.0355654,0.0335707,0.0315962,0.0296406,0.0277028,0.0257817,0.0238761,0.0219848,0.0201067,0.0182406,0.0163855,0.0145402,0.0127037,0.0108748,0.00905235,0.00723538,0.00542274,0.00361335,0.00180614,0
1,0.974993,0.950069,0.925306,0.900782,0.876565,0.852719,0.829297,0.806347,0.783905,0.762001,0.740654,0.719879,0.699683,0.680069,0.661034,0.64257,0.62467,0.607321,0.59051,0.574221,0.55844,0.543149,0.528333,0.513975,0.500059,0.486569,0.473489,0.460804,0.4485,0.436562,0.424976,0.41373,0.402811,0.392206,0.381906,0.371898,0.362171,0.352717,0.343525,0.334586,0.325892,0.317434,0.309203,0.301193,0.293396,0.285804,0.278412,0.271212,0.264198,0.257365,0.250706,0.244217,0.237891,0.231724,0.22571,0.219846,0.214126,0.208546,0.203102,0.197789,0.192605,0.187544,0.182603,0.177779,0.173068,0.168467,0.163973,0.159582,0.155291,0.151098,0.146999,0.142992,0.139074,0.135242,0.131494,0.127828,0.124241,0.12073,0.117293,0.113929,0.110634,0.107408,0.104247,0.101149,0.0981139,0.0951382,0.0922204,0.0893586,0.0865512,0.0837964,0.0810923,0.0784374,0.07583,0.0732685,0.0707513,0.0682769,0.0658437,0.0634502,0.061095,0.0587766,0.0564937,0.0542448,0.0520285,0.0498435,0.0476886,0.0455623,0.0434634,0.0413907,0.0393428,0.0373185,0.0353166,0.033336,0.0313754,0.0294335,0.0275094,0.0256018,0.0237095,0.0218314,0.0199664,0.0181134,0.0162713,0.0144389,0.0126152,0.010799,0.00898928,0.00718497,0.00538496,0.00358818,0.00179355,0
1,0.974343,0.94878,0.923401,0.898292,0.873531,0.849188,0.825321,0.801979,0.779199,0.757011,0.735433,0.714476,0.694144,0.674435,0.655343,0.636856,0.618962,0.601644,0.584885,0.568667,0.552971,0.537779,0.523072,0.50883,0.495036,0.481672,0.468721,0.456167,0.443994,0.432186,0.420731,0.409613,0.398821,0.388341,0.378162,0.368273,0.358662,0.349321,0.340238,0.331406,0.322814,0.314455,0.306321,0.298404,0.290697,0.283192,0.275883,0.268764,0.261829,0.255071,0.248485,0.242066,0.235808,0.229706,0.223756,0.217952,0.212291,0.206768,0.201379,0.196119,0.190985,0.185974,0.181081,0.176304,0.171638,0.16708,0.162627,0.158277,0.154026,0.14987,0.145809,0.141838,0.137955,0.134157,0.130442,0.126808,0.123251,0.119771,0.116364,0.113028,0.109761,0.106562,0.103427,0.100356,0.0973455,0.0943943,0.0915005,0.0886622,0.0858776,0.0831451,0.0804629,0.0778294,0.0752429,0.0727019,0.0702048,0.06775,0.0653361,0.0629615,0.0606249,0.0583247,0.0560597,0.0538284,0.0516294,0.0494615,0.0473233,0.0452135,0.0431309,0.0410742,0.0390421,0.0370334,0.035047,0.0330816,0.031136,0.0292091,0.0272997,0.0254066,0.0235288,0.0216651,0.0198144,0.0179755,0.0161474,0.014329,0.0125192,0.0107168,0.0089209,0.00713032,0.00534401,0.00356089,0.00177991,0
1,0.973599,0.947306,0.921225,0.895454,0.87008,0.845181,0.820819,0.797047,0.773902,0.751411,0.729591,0.708448,0.687982,0.668186,0.649047,0.63055,0.612677,0.595407,0.578719,0.562591,0.547,0.531925,0.517345,0.503237,0.489583,0.476362,0.463556,0.451149,0.439122,0.42746,0.416148,0.405173,0.394519,0.384176,0.37413,0.36437,0.354885,0.345666,0.336702,0.327985,0.319504,0.311253,0.303223,0.295406,0.287796,0.280385,0.273166,0.266134,0.259283,0.252606,0.246098,0.239754,0.233569,0.227537,0.221655,0.215917,0.210319,0.204856,0.199526,0.194323,0.189245,0.184286,0.179445,0.174717,0.170099,0.165588,0.16118,0.156874,0.152665,0.148551,0.144529,0.140596,0.136751,0.132989,0.12931,0.12571,0.122187,0.118739,0.115364,0.112059,0.108822,0.105652,0.102546,0.0995018,0.0965185,0.0935937,0.0907257,0.0879125,0.0851526,0.0824441,0.0797854,0.0771749,0.0746109,0.072092,0.0696164,0.0671828,0.0647896,0.0624354,0.0601187,0.0578382,0.0555925,0.0533801,0.0511997,0.0490501,0.04693,0.044838,0.0427729,0.0407334,0.0387183,0.0367265,0.0347566,0.0328076,0.0308783,0.0289674,0.0270739,0.0251965,0.0233343,0.0214861,0.0196507,0.017827,0.0160141,0.0142107,0.0124158,0.0106284,0.00884726,0.00707147,0.0052999,0.00353151,0.00176523,0
1,0.972747,0.94562,0.91874,0.892218,0.866155,0.840636,0.815729,0.791488,0.767951,0.745142,0.723072,0.701744,0.681151,0.661278,0.642109,0.623621,0.605789,0.588589,0.571994,0.555977,0.540514,0.525578,0.511145,0.497192,0.483696,0.470637,0.457995,0.44575,0.433885,0.422384,0.41123,0.40041,0.389908,0.379713,0.369811,0.360192,0.350844,0.341757,0.332921,0.324327,0.315966,0.30783,0.299911,0.292202,0.284696,0.277385,0.270263,0.263324,0.256563,0.249973,0.243548,0.237285,0.231177,0.225221,0.21941,0.213742,0.208211,0.202814,0.197546,0.192404,0.187384,0.182483,0.177696,0.173021,0.168454,0.163993,0.159634,0.155374,0.15121,0.147139,0.14316,0.139269,0.135463,0.131741,0.128099,0.124536,0.121049,0.117635,0.114294,0.111022,0.107817,0.104678,0.101602,0.098588,0.0956336,0.092737,0.0898965,0.0871103,0.0843766,0.0816938,0.0790603,0.0764744,0.0739345,0.0714391,0.0689866,0.0665757,0.0642047,0.0618722,0.0595769,0.0573174,0.0550923,0.0529001,0.0507397,0.0486098,0.0465089,0.0444359,0.0423895,0.0403685,0.0383717,0.0363978,0.0344458,0.0325143,0.0306023,0.0287086,0.0268321,0.0249716,0.023126,0.0212943,0.0194754,0.017668,0.0158713,0.014084,0.0123051,0.0105336,0.00876841,0.00700845,0.00525267,0.00350004,0.0017495,0
1,0.97177,0.943688,0.915896,0.888525,0.861687,0.835478,0.809973,0.785225,0.761272,0.738132,0.715812,0.694306,0.673598,0.653669,0.63449,0.616035,0.59827,0.581166,0.56469,0.548811,0.5335,0.518727,0.504465,0.490689,0.477373,0.464496,0.452035,0.439971,0.428286,0.416961,0.40598,0.395328,0.384992,0.374957,0.365211,0.355743,0.346542,0.337596,0.328897,0.320436,0.312203,0.304191,0.296391,0.288797,0.281401,0.274197,0.267178,0.260338,0.253672,0.247174,0.240838,0.23466,0.228635,0.222758,0.217024,0.21143,0.205971,0.200642,0.195441,0.190364,0.185406,0.180565,0.175836,0.171218,0.166705,0.162297,0.157988,0.153778,0.149662,0.145638,0.141704,0.137856,0.134093,0.130412,0.126811,0.123286,0.119837,0.11646,0.113155,0.109918,0.106747,0.103641,0.100598,0.097615,0.0946914,0.0918248,0.0890136,0.086256,0.0835503,0.0808949,0.0782881,0.0757284,0.0732141,0.0707438,0.0683159,0.065929,0.0635816,0.0612724,0.0589999,0.0567627,0.0545595,0.0523889,0.0502498,0.0481406,0.0460603,0.0440076,0.0419812,0.0399798,0.0380024,0.0360477,0.0341146,0.0322018,0.0303083,0.0284329,0.0265745,0.0247319,0.0229042,0.0210901,0.0192886,0.0174986,0.0157191,0.013949,0.0121872,0.0104327,0.0086844,0.00694131,0.00520236,0.00346651,0.00173274,0
1,0.970644,0.941465,0.912632,0.884297,0.85659,0.829617,0.803458,0.778168,0.753779,0.730304,0.707739,0.686069,0.665269,0.645307,0.626149,0.607757,0.590092,0.573115,0.556789,0.541078,0.525948,0.511366,0.497301,0.483725,0.470613,0.457939,0.44568,0.433815,0.422326,0.411193,0.400401,0.389932,0.379774,0.369912,0.360334,0.351028,0.341984,0.33319,0.324638,0.316317,0.308221,0.300339,0.292666,0.285194,0.277915,0.270824,0.263914,0.257179,0.250614,0.244213,0.237971,0.231884,0.225946,0.220152,0.2145,0.208984,0.2036,0.198345,0.193214,0.188204,0.183312,0.178534,0.173867,0.169308,0.164853,0.1605,0.156246,0.152088,0.148023,0.144048,0.140161,0.13636,0.132642,0.129005,0.125445,0.121962,0.118553,0.115216,0.111948,0.108748,0.105613,0.102542,0.099533,0.0965838,0.0936927,0.0908579,0.0880777,0.0853504,0.0826744,0.0800479,0.0774694,0.0749374,0.0724503,0.0700065,0.0676047,0.0652433,0.062921,0.0606363,0.0583879,0.0561744,0.0539944,0.0518468,0.0497301,0.0476431,0.0455846,0.0435533,0.0415481,0.0395676,0.0376108,0.0356764,0.0337633,0.0318703,0.0299964,0.0281404,0.0263012,0.0244777,0.0226688,0.0208734,0.0190905,0.0173189,0.0155577,0.0138058,0.0120621,0.0103256,0.00859529,0.00687009,0.00514898,0.00343095,0.00171496,0
1,0.969341,0.938897,0.90887,0.87944,0.850759,0.822942,0.796076,0.770211,0.745373,0.721565,0.69877,0.676961,0.6561,0.636143,0.617043,0.598753,0.581225,0.564413,0.548274,0.532765,0.517848,0.503487,0.489648,0.4763,0.463415,0.450966,0.43893,0.427285,0.41601,0.405086,0.394497,0.384227,0.37426,0.364584,0.355186,0.346053,0.337176,0.328543,0.320146,0.311975,0.304023,0.296281,0.288741,0.281397,0.274242,0.26727,0.260475,0.253851,0.247392,0.241093,0.23495,0.228958,0.223112,0.217407,0.21184,0.206406,0.201101,0.195923,0.190866,0.185928,0.181105,0.176394,0.171791,0.167295,0.162901,0.158606,0.154409,0.150305,0.146293,0.142371,0.138534,0.134782,0.131111,0.127519,0.124005,0.120565,0.117198,0.113902,0.110674,0.107513,0.104416,0.101382,0.0984091,0.0954951,0.0926383,0.089837,0.0870895,0.0843942,0.0817494,0.0791534,0.0766049,0.0741021,0.0716436,0.0692279,0.0668535,0.0645191,0.0622232,0.0599644,0.0577415,0.0555529,0.0533976,0.0512741,0.0491811,0.0471175,0.045082,0.0430734,0.0410905,0.0391321,0.037197,0.035284,0.0333921,0.0315202,0.029667,0.0278314,0.0260125,0.0242091,0.0224201,0.0206445,0.0188811,0.0171291,0.0153872,0.0136545,0.0119299,0.0102125,0.00850113,0.00679483,0.00509258,0.00339337,0.00169618,0
1,0.967824,0.935912,0.904511,0.873836,0.844062,0.815318,0.787691,0.761226,0.735938,0.711812,0.688817,0.666907,0.646028,0.626121,0.607127,0.588987,0.571642,0.55504,0.539128,0.523861,0.509193,0.495086,0.481504,0.468411,0.45578,0.443581,0.43179,0.420384,0.409342,0.398646,0.388276,0.378218,0.368457,0.358979,0.349771,0.340823,0.332123,0.323661,0.315429,0.307416,0.299616,0.292019,0.284621,0.277412,0.270387,0.263541,0.256866,0.250357,0.24401,0.237819,0.23178,0.225887,0.220137,0.214525,0.209047,0.203699,0.198478,0.193379,0.1884,0.183537,0.178786,0.174145,0.169611,0.165179,0.160849,0.156616,0.152477,0.148432,0.144476,0.140607,0.136823,0.133122,0.129501,0.125958,0.12249,0.119096,0.115773,0.11252,0.109334,0.106214,0.103157,0.100162,0.0972267,0.0943496,0.0915289,0.0887628,0.0860497,0.083388,0.080776,0.0782122,0.075695,0.073223,0.0707946,0.0684084,0.0660629,0.0637568,0.0614887,0.0592572,0.057061,0.0548988,0.0527693,0.0506712,0.0486032,0.0465642,0.0445529,0.0425682,0.0406088,0.0386735,0.0367613,0.034871,0.0330014,0.0311514,0.0293201,0.0275061,0.0257085,0.0239263,0.0221583,0.0204034,0.0186607,0.0169291,0.0152076,0.0134952,0.0117908,0.0100934,0.00840198,0.00671559,0.0050332,0.0033538,0.0016764,0
1,0.966043,0.932417,0.899426,0.867332,0.836335,0.806578,0.778143,0.751066,0.725339,0.700929,0.677779,0.655822,0.634983,0.615187,0.596359,0.578425,0.561318,0.544976,0.529339,0.514356,0.499978,0.486162,0.472869,0.460063,0.447713,0.435789,0.424266,0.41312,0.402331,0.391878,0.381744,0.371913,0.362371,0.353103,0.344099,0.335345,0.326833,0.318551,0.310491,0.302645,0.295004,0.287562,0.28031,0.273244,0.266355,0.259639,0.253091,0.246703,0.240473,0.234394,0.228463,0.222674,0.217024,0.211509,0.206124,0.200866,0.195732,0.190717,0.185819,0.181034,0.176359,0.171791,0.167327,0.162964,0.1587,0.154531,0.150455,0.146469,0.142572,0.13876,0.135031,0.131383,0.127814,0.124321,0.120902,0.117556,0.114279,0.111071,0.107929,0.104852,0.101837,0.0988824,0.0959869,0.0931485,0.0903655,0.0876363,0.0849592,0.0823326,0.079755,0.0772248,0.0747406,0.0723008,0.0699039,0.0675486,0.0652334,0.062957,0.0607181,0.0585152,0.056347,0.0542124,0.05211,0.0500385,0.0479968,0.0459836,0.0439977,0.042038,0.0401032,0.0381923,0.0363041,0.0344374,0.0325913,0.0307645,0.028956,0.0271647,0.0253895,0.0236294,0.0218834,0.0201504,0.0184294,0.0167193,0.0150192,0.013328,0.0116447,0.00996834,0.00829791,0.00663241,0.00497086,0.00331227,0.00165564,0
1,0.963932,0.928285,0.893446,0.859729,0.827369,0.796514,0.767239,0.739554,0.713425,0.688785,0.665548,0.643618,0.622896,0.603286,0.584695,0.567036,0.55023,0.534206,0.518897,0.504246,0.490202,0.476716,0.463747,0.45126,0.439219,0.427596,0.416365,0.405501,0.394983,0.384791,0.374909,0.36532,0.35601,0.346966,0.338175,0.329627,0.321312,0.313219,0.305341,0.297669,0.290196,0.282914,0.275816,0.268897,0.262151,0.255572,0.249154,0.242894,0.236785,0.230823,0.225004,0.219323,0.213778,0.208363,0.203075,0.197911,0.192867,0.187939,0.183125,0.178422,0.173825,0.169333,0.164943,0.160651,0.156455,0.152353,0.148342,0.144419,0.140583,0.13683,0.133158,0.129566,0.126051,0.12261,0.119243,0.115946,0.112718,0.109557,0.106461,0.103428,0.100457,0.0975446,0.0946905,0.0918924,0.0891488,0.0864581,0.0838186,0.0812288,0.0786871,0.0761921,0.0737422,0.0713361,0.0689722,0.0666492,0.0643657,0.0621203,0.0599118,0.0577388,0.0556,0.0534942,0.0514201,0.0493765,0.0473622,0.045376,0.0434167,0.0414831,0.0395742,0.0376887,0.0358256,0.0339838,0.0321621,0.0303595,0.0285749,0.0268073,0.0250556,0.0233188,0.0215958,0.0198856,0.0181872,0.0164997,0.0148219,0.013153,0.0114918,0.00983747,0.00818898,0.00654536,0.00490562,0.00326879,0.00163391,0
1,0.961398,0.923348,0.886342,0.850769,0.816896,0.784872,0.754745,0.726488,0.700022,0.675238,0.65201,0.630206,0.609698,0.590367,0.572099,0.554794,0.538361,0.522719,0.507797,0.493531,0.479866,0.466752,0.454146,0.442009,0.430308,0.419013,0.408097,0.397535,0.387308,0.377396,0.367781,0.358448,0.349384,0.340575,0.332009,0.323677,0.315568,0.307674,0.299985,0.292495,0.285196,0.278081,0.271144,0.264379,0.257781,0.251343,0.245062,0.238932,0.232949,0.227109,0.221407,0.215839,0.210401,0.205091,0.199904,0.194836,0.189886,0.185049,0.180322,0.175703,0.171188,0.166775,0.16246,0.158243,0.154119,0.150086,0.146142,0.142284,0.138511,0.134819,0.131207,0.127673,0.124214,0.120828,0.117513,0.114268,0.111091,0.107979,0.10493,0.101944,0.0990174,0.0961496,0.0933385,0.0905825,0.0878799,0.0852293,0.082629,0.0800774,0.0775732,0.0751148,0.0727007,0.0703296,0.0680001,0.0657107,0.0634602,0.0612472,0.0590705,0.0569286,0.0548205,0.0527447,0.0507002,0.0486857,0.0466999,0.0447419,0.0428103,0.040904,0.039022,0.0371631,0.0353262,0.0335102,0.0317141,0.0299367,0.0281772,0.0264343,0.024707,0.0229944,0.0212955,0.0196092,0.0179345,0.0162704,0.014616,0.0129702,0.0113322,0.00970085,0.00807527,0.00645447,0.00483751,0.00322341,0.00161123,0
1,0.958311,0.917365,0.877805,0.84011,0.804576,0.771332,0.74038,0.71163,0.684938,0.660137,0.637047,0.615497,0.595325,0.576383,0.55854,0.54168,0.525701,0.510514,0.496042,0.482216,0.46898,0.456281,0.444075,0.432323,0.420992,0.410051,0.399474,0.389237,0.379319,0.369703,0.360371,0.351309,0.342503,0.33394,0.325611,0.317504,0.309611,0.301923,0.294432,0.287131,0.280013,0.273071,0.2663,0.259695,0.25325,0.246959,0.240819,0.234825,0.228972,0.223257,0.217676,0.212224,0.206898,0.201696,0.196613,0.191646,0.186792,0.182048,0.177412,0.17288,0.168449,0.164118,0.159882,0.155741,0.151691,0.14773,0.143856,0.140066,0.136357,0.132729,0.129179,0.125705,0.122304,0.118975,0.115715,0.112524,0.109398,0.106337,0.103338,0.1004,0.0975204,0.0946984,0.091932,0.0892196,0.0865597,0.0839507,0.081391,0.0788793,0.0764139,0.0739935,0.0716167,0.0692821,0.0669883,0.0647339,0.0625177,0.0603384,0.0581947,0.0560852,0.0540089,0.0519644,0.0499507,0.0479664,0.0460104,0.0440816,0.0421789,0.040301,0.038447,0.0366158,0.0348061,0.0330171,0.0312476,0.0294965,0.0277629,0.0260458,0.0243441,0.0226567,0.0209828,0.0193213,0.0176712,0.0160316,0.0144015,0.01278,0.011166,0.00955857,0.00795684,0.00635982,0.00476657,0.00317615,0.0015876,0
