1,0.977846,0.955734,0.933705,0.911798,0.890052,0.868504,0.847188,0.826135,0.805375,0.784934,0.764833,0.745093,0.725731,0.70676,0.688192,0.670034,0.652293,0.634972,0.618073,0.601594,0.585536,0.569893,0.554662,0.539837,0.525412,0.511378,0.497729,0.484455,0.471549,0.459,0.446801,0.434941,0.423412,0.412203,0.401306,0.390712,0.380411,0.370395,0.360654,0.351181,0.341966,0.333003,0.324282,0.315797,0.307539,0.299502,0.291679,0.284062,0.276646,0.269424,0.262389,0.255537,0.24886,0.242354,0.236014,0.229833,0.223808,0.217933,0.212204,0.206616,0.201164,0.195846,0.190656,0.185591,0.180646,0.175819,0.171106,0.166502,0.162006,0.157613,0.153321,0.149126,0.145025,0.141017,0.137097,0.133263,0.129513,0.125844,0.122253,0.118738,0.115298,0.111929,0.108629,0.105396,0.102228,0.0991228,0.0960788,0.0930937,0.0901656,0.0872928,0.0844733,0.0817053,0.0789872,0.0763172,0.0736935,0.0711147,0.068579,0.066085,0.063631,0.0612155,0.058837,0.0564941,0.0541854,0.0519094,0.0496647,0.0474499,0.0452638,0.0431049,0.0409719,0.0388637,0.0367788,0.034716,0.0326741,0.0306518,0.028648,0.0266613,0.0246907,0.0227349,0.0207927,0.018863,0.0169446,0.0150364,0.0131372,0.0112458,0.00936125,0.00748228,0.00560779,0.00373666,0.00186777,0
1,0.977669,0.955381,0.93318,0.911107,0.889204,0.867507,0.846053,0.824874,0.804,0.783457,0.763267,0.743451,0.724025,0.705003,0.686394,0.668207,0.650446,0.633114,0.616212,0.599739,0.583692,0.568066,0.552857,0.538059,0.523663,0.509662,0.496048,0.482812,0.469944,0.457435,0.445277,0.433458,0.421969,0.410801,0.399945,0.389391,0.379129,0.369152,0.35945,0.350013,0.340835,0.331907,0.323221,0.314769,0.306544,0.298539,0.290746,0.283159,0.275771,0.268577,0.261569,0.254742,0.248091,0.241609,0.235292,0.229134,0.22313,0.217276,0.211567,0.205999,0.200567,0.195267,0.190095,0.185047,0.180119,0.175308,0.17061,0.166022,0.16154,0.157161,0.152882,0.148701,0.144613,0.140617,0.13671,0.132888,0.129149,0.125491,0.121911,0.118407,0.114977,0.111618,0.108328,0.105104,0.101946,0.0988498,0.0958145,0.0928381,0.0899185,0.0870539,0.0842424,0.0814823,0.0787719,0.0761094,0.0734931,0.0709215,0.068393,0.0659059,0.0634587,0.0610499,0.058678,0.0563416,0.0540392,0.0517694,0.0495308,0.0473221,0.0451419,0.0429889,0.0408618,0.0387593,0.03668,0.0346228,0.0325864,0.0305696,0.0285712,0.0265899,0.0246245,0.022674,0.020737,0.0188125,0.0168992,0.0149961,0.013102,0.0112158,0.00933621,0.00746227,0.00559279,0.00372667,0.00186277,0
1,0.977447,0.954941,0.932526,0.910248,0.888149,0.866269,0.844644,0.823309,0.802294,0.781626,0.761328,0.74142,0.721917,0.702832,0.684175,0.665953,0.648169,0.630826,0.613923,0.597457,0.581426,0.565823,0.550643,0.535877,0.52152,0.50756,0.49399,0.4808,0.467981,0.455521,0.443412,0.431644,0.420206,0.409088,0.398282,0.387777,0.377564,0.367635,0.357979,0.348589,0.339455,0.33057,0.321926,0.313516,0.30533,0.297363,0.289608,0.282057,0.274704,0.267543,0.260568,0.253773,0.247152,0.2407,0.234411,0.22828,0.222304,0.216475,0.210791,0.205247,0.199838,0.19456,0.18941,0.184383,0.179475,0.174684,0.170005,0.165435,0.160971,0.15661,0.152348,0.148183,0.144111,0.14013,0.136237,0.13243,0.128705,0.125061,0.121494,0.118003,0.114586,0.111239,0.10796,0.104749,0.101601,0.0985165,0.0954921,0.0925261,0.0896168,0.0867622,0.0839606,0.0812101,0.0785091,0.0758558,0.0732485,0.0706857,0.0681658,0.0656872,0.0632483,0.0608477,0.0584838,0.0561553,0.0538607,0.0515985,0.0493675,0.0471661,0.0449932,0.0428474,0.0407273,0.0386318,0.0365594,0.0345091,0.0324794,0.0304693,0.0284774,0.0265026,0.0245438,0.0225996,0.020669,0.0187508,0.0168439,0.014947,0.0130591,0.011179,0.00930564,0.00743784,0.00557448,0.00371447,0.00185668,0
1,0.977179,0.954409,0.931737,0.90921,0.886875,0.864774,0.842945,0.821424,0.800241,0.779426,0.758999,0.738982,0.71939,0.700233,0.681522,0.663261,0.645453,0.628098,0.611196,0.594742,0.578731,0.563157,0.548013,0.533289,0.518978,0.505069,0.491553,0.478419,0.465657,0.453257,0.441208,0.4295,0.418122,0.407065,0.396318,0.385872,0.375717,0.365844,0.356243,0.346907,0.337827,0.328993,0.320399,0.312037,0.303898,0.295977,0.288265,0.280757,0.273446,0.266325,0.259388,0.25263,0.246045,0.239627,0.233372,0.227274,0.221329,0.215531,0.209876,0.20436,0.198978,0.193727,0.188602,0.1836,0.178716,0.173948,0.169291,0.164743,0.1603,0.155959,0.151717,0.147571,0.143518,0.139555,0.13568,0.13189,0.128182,0.124553,0.121003,0.117527,0.114124,0.110791,0.107527,0.104329,0.101195,0.0981232,0.0951115,0.092158,0.0892608,0.0864181,0.083628,0.0808889,0.0781989,0.0755565,0.0729599,0.0704075,0.0678978,0.0654291,0.0630001,0.0606091,0.0582547,0.0559355,0.05365,0.0513968,0.0491746,0.046982,0.0448177,0.0426804,0.0405687,0.0384813,0.0364171,0.0343748,0.0323531,0.0303508,0.0283667,0.0263997,0.0244485,0.0225119,0.0205888,0.0186781,0.0167785,0.014889,0.0130085,0.0111357,0.00926957,0.007409,0.00555287,0.00370007,0.00184948,0
1,0.976862,0.953778,0.930801,0.907981,0.885368,0.863007,0.840938,0.819199,0.797822,0.776835,0.756262,0.736121,0.716426,0.69719,0.678418,0.660115,0.642283,0.624919,0.608021,0.591584,0.5756,0.560063,0.544962,0.530289,0.516034,0.502186,0.488733,0.475666,0.462973,0.450642,0.438664,0.427026,0.415719,0.404732,0.394054,0.383676,0.373588,0.36378,0.354244,0.344971,0.335951,0.327177,0.31864,0.310334,0.30225,0.294381,0.28672,0.279261,0.271997,0.264922,0.25803,0.251314,0.244771,0.238393,0.232177,0.226116,0.220207,0.214444,0.208822,0.203339,0.197989,0.192768,0.187672,0.182698,0.177842,0.173101,0.16847,0.163947,0.159528,0.155211,0.150991,0.146867,0.142836,0.138894,0.135038,0.131268,0.127579,0.123969,0.120436,0.116978,0.113592,0.110276,0.107028,0.103846,0.100727,0.0976703,0.0946733,0.0917341,0.0888508,0.0860217,0.083245,0.0805189,0.0778417,0.0752117,0.0726273,0.070087,0.067589,0.0651319,0.0627141,0.0603343,0.0579908,0.0556823,0.0534073,0.0511645,0.0489525,0.04677,0.0446155,0.0424879,0.0403858,0.038308,0.0362532,0.0342201,0.0322076,0.0302144,0.0282393,0.0262811,0.0243387,0.0224108,0.0204964,0.0185943,0.0167033,0.0148222,0.0129501,0.0110857,0.009228,0.00737578,0.00552798,0.00368348,0.00184119,0
1,0.976491,0.953041,0.929707,0.906546,0.88361,0.860947,0.838602,0.816613,0.795013,0.773832,0.753093,0.732813,0.713006,0.693682,0.674846,0.6565,0.638644,0.621275,0.604386,0.587972,0.572023,0.556531,0.541484,0.526872,0.512683,0.498906,0.485529,0.472539,0.459925,0.447676,0.435778,0.424222,0.412996,0.402089,0.39149,0.38119,0.371179,0.361446,0.351983,0.342781,0.33383,0.325124,0.316652,0.308409,0.300386,0.292577,0.284974,0.27757,0.27036,0.263337,0.256495,0.249828,0.243331,0.236999,0.230826,0.224808,0.218939,0.213215,0.207632,0.202185,0.19687,0.191684,0.186621,0.18168,0.176855,0.172143,0.167542,0.163047,0.158655,0.154364,0.150171,0.146071,0.142064,0.138145,0.134313,0.130564,0.126897,0.123308,0.119796,0.116357,0.112991,0.109693,0.106464,0.103299,0.100198,0.0971582,0.0941776,0.0912546,0.0883871,0.0855734,0.0828118,0.0801004,0.0774376,0.0748218,0.0722512,0.0697244,0.0672397,0.0647957,0.0623907,0.0600234,0.0576922,0.0553958,0.0531328,0.0509017,0.0487012,0.04653,0.0443868,0.0422702,0.040179,0.038112,0.0360677,0.0340451,0.032043,0.03006,0.028095,0.0261469,0.0242144,0.0222965,0.0203918,0.0184994,0.0166181,0.0147467,0.0128841,0.0110292,0.00918098,0.0073382,0.00549981,0.00366472,0.00183181,0
1,0.976061,0.952186,0.928441,0.904886,0.881578,0.85857,0.835909,0.813636,0.791786,0.770388,0.749463,0.729031,0.709103,0.689685,0.670783,0.652395,0.634519,0.617149,0.600277,0.583895,0.567991,0.552554,0.537572,0.523032,0.508922,0.495228,0.481937,0.469037,0.456514,0.444357,0.432552,0.421088,0.409954,0.399138,0.388629,0.378417,0.368491,0.358843,0.349462,0.340339,0.331466,0.322835,0.314437,0.306265,0.29831,0.290567,0.283028,0.275687,0.268536,0.261571,0.254785,0.248172,0.241728,0.235446,0.229321,0.22335,0.217526,0.211846,0.206306,0.2009,0.195624,0.190476,0.185451,0.180545,0.175754,0.171076,0.166507,0.162043,0.157682,0.153421,0.149256,0.145184,0.141204,0.137311,0.133505,0.129781,0.126137,0.122572,0.119082,0.115665,0.11232,0.109044,0.105834,0.10269,0.0996081,0.0965871,0.093625,0.0907199,0.0878701,0.0850736,0.0823287,0.0796338,0.0769871,0.074387,0.0718318,0.0693201,0.0668502,0.0644207,0.06203,0.0596766,0.0573592,0.0550764,0.0528266,0.0506086,0.048421,0.0462625,0.0441317,0.0420274,0.0399484,0.0378933,0.0358609,0.03385,0.0318594,0.0298878,0.0279342,0.0259972,0.0240759,0.0221689,0.0202752,0.0183936,0.0165231,0.0146624,0.0128105,0.0109662,0.00912852,0.00729628,0.0054684,0.00364378,0.00182135,0
1,0.975565,0.951203,0.926985,0.902978,0.879247,0.855847,0.832829,0.810237,0.788107,0.766469,0.745343,0.724746,0.704688,0.685175,0.666206,0.647779,0.629889,0.612525,0.59568,0.579339,0.563491,0.548122,0.533217,0.518763,0.504744,0.491146,0.477955,0.465157,0.452739,0.440686,0.428986,0.417626,0.406595,0.39588,0.385471,0.375357,0.365527,0.355972,0.346682,0.337648,0.328862,0.320314,0.311996,0.303902,0.296024,0.288354,0.280886,0.273613,0.266528,0.259627,0.252902,0.246349,0.239962,0.233735,0.227664,0.221745,0.215971,0.210339,0.204845,0.199484,0.194252,0.189146,0.184161,0.179294,0.174542,0.169901,0.165367,0.160938,0.156611,0.152382,0.148248,0.144207,0.140256,0.136393,0.132614,0.128917,0.1253,0.12176,0.118295,0.114903,0.111581,0.108328,0.105141,0.102018,0.0989578,0.0959576,0.0930158,0.0901306,0.0873001,0.0845225,0.0817961,0.0791193,0.0764903,0.0739076,0.0713694,0.0688743,0.0664208,0.0640073,0.0616323,0.0592943,0.0569921,0.0547241,0.052489,0.0502854,0.048112,0.0459674,0.0438504,0.0417597,0.039694,0.0376521,0.0356328,0.0336348,0.0316569,0.0296979,0.0277568,0.0258322,0.0239231,0.0220282,0.0201466,0.018277,0.0164183,0.0145694,0.0127293,0.0108967,0.00907068,0.00725005,0.00543375,0.0036207,0.00180981,0
1,0.974997,0.950076,0.925317,0.900796,0.876583,0.85274,0.829323,0.806376,0.783938,0.762037,0.740693,0.719922,0.69973,0.680119,0.661087,0.642627,0.62473,0.607385,0.590577,0.574291,0.558513,0.543226,0.528413,0.514058,0.500145,0.486658,0.473581,0.460899,0.448597,0.436662,0.425079,0.413835,0.402919,0.392317,0.382019,0.372013,0.362289,0.352837,0.343647,0.334711,0.326018,0.317562,0.309333,0.301325,0.293529,0.285939,0.278549,0.27135,0.264338,0.257506,0.250849,0.24436,0.238036,0.231869,0.225857,0.219993,0.214274,0.208695,0.203251,0.197939,0.192755,0.187695,0.182754,0.17793,0.173219,0.168618,0.164124,0.159732,0.155441,0.151247,0.147148,0.143141,0.139222,0.13539,0.131641,0.127974,0.124385,0.120873,0.117436,0.11407,0.110774,0.107546,0.104384,0.101285,0.0982476,0.0952701,0.0923505,0.0894869,0.0866775,0.0839206,0.0812145,0.0785574,0.0759478,0.0733839,0.0708643,0.0683874,0.0659517,0.0635556,0.0611978,0.0588767,0.056591,0.0543393,0.0521202,0.0499323,0.0477744,0.045645,0.0435431,0.0414672,0.0394161,0.0373887,0.0353836,0.0333996,0.0314356,0.0294905,0.0275629,0.0256519,0.0237561,0.0218746,0.0200061,0.0181495,0.0163039,0.0144679,0.0126406,0.0108208,0.00900748,0.00719954,0.0053959,0.00359548,0.0017972,0
1,0.974347,0.948787,0.923412,0.898306,0.873549,0.849209,0.825346,0.802007,0.779232,0.757047,0.735472,0.714519,0.694191,0.674485,0.655396,0.636913,0.619021,0.601707,0.584951,0.568737,0.553044,0.537855,0.523151,0.508912,0.495121,0.48176,0.468812,0.456261,0.44409,0.432286,0.420833,0.409718,0.398928,0.388451,0.378274,0.368387,0.358779,0.34944,0.34036,0.331529,0.32294,0.314583,0.30645,0.298535,0.290829,0.283326,0.276019,0.268902,0.261968,0.255211,0.248627,0.242208,0.235951,0.229851,0.223901,0.218099,0.212438,0.206916,0.201527,0.196268,0.191135,0.186124,0.181231,0.176453,0.171787,0.16723,0.162777,0.158426,0.154175,0.150019,0.145957,0.141985,0.138102,0.134303,0.130588,0.126952,0.123395,0.119913,0.116505,0.113168,0.1099,0.106699,0.103563,0.10049,0.0974782,0.0945253,0.0916297,0.0887895,0.086003,0.0832684,0.0805842,0.0779485,0.0753598,0.0728165,0.070317,0.0678597,0.0654433,0.0630662,0.0607269,0.0584241,0.0561563,0.0539222,0.0517204,0.0495496,0.0474084,0.0452956,0.04321,0.0411501,0.0391149,0.0371031,0.0351134,0.0331447,0.0311958,0.0292656,0.0273528,0.0254564,0.0235751,0.021708,0.0198538,0.0180114,0.0161798,0.0143578,0.0125444,0.0107385,0.00893896,0.00714478,0.00535486,0.00356813,0.00178353,0
1,0.973603,0.947313,0.921236,0.895468,0.870098,0.845202,0.820844,0.797075,0.773934,0.751447,0.72963,0.708491,0.688028,0.668235,0.6491,0.630606,0.612736,0.59547,0.578785,0.56266,0.547072,0.532001,0.517423,0.503319,0.489667,0.476449,0.463647,0.451242,0.439218,0.427559,0.41625,0.405276,0.394626,0.384285,0.374241,0.364483,0.355001,0.345784,0.336823,0.328107,0.319629,0.311379,0.303351,0.295536,0.287927,0.280518,0.273301,0.266271,0.259421,0.252745,0.246239,0.239896,0.233711,0.227681,0.221799,0.216062,0.210465,0.205003,0.199673,0.194471,0.189393,0.184435,0.179594,0.174866,0.170248,0.165737,0.161329,0.157022,0.152813,0.148698,0.144676,0.140743,0.136897,0.133135,0.129454,0.125853,0.12233,0.11888,0.115504,0.112198,0.10896,0.105788,0.10268,0.0996351,0.0966501,0.0937236,0.0908538,0.0880388,0.0852769,0.0825664,0.0799057,0.077293,0.0747268,0.0722056,0.0697277,0.0672916,0.064896,0.0625392,0.06022,0.0579368,0.0556883,0.0534731,0.05129,0.0491375,0.0470144,0.0449194,0.0428513,0.0408087,0.0387906,0.0367955,0.0348225,0.0328702,0.0309376,0.0290234,0.0271266,0.0252459,0.0233802,0.0215286,0.0196897,0.0178626,0.0160461,0.0142392,0.0124408,0.0106498,0.00886518,0.00708581,0.00531067,0.00353869,0.00176882,0
1,0.972751,0.945627,0.918751,0.892233,0.866173,0.840657,0.815754,0.791516,0.767983,0.745177,0.723111,0.701786,0.681196,0.661327,0.642161,0.623676,0.605848,0.588651,0.572059,0.556046,0.540585,0.525652,0.511222,0.497272,0.48378,0.470724,0.458084,0.445842,0.43398,0.422482,0.411331,0.400513,0.390014,0.379821,0.369922,0.360305,0.350959,0.341874,0.33304,0.324448,0.316089,0.307955,0.300039,0.292331,0.284826,0.277517,0.270397,0.26346,0.256699,0.25011,0.243687,0.237425,0.231318,0.225363,0.219553,0.213886,0.208356,0.202959,0.197692,0.192551,0.187531,0.18263,0.177843,0.173168,0.168602,0.16414,0.159781,0.155521,0.151356,0.147286,0.143306,0.139414,0.135608,0.131885,0.128242,0.124678,0.12119,0.117775,0.114433,0.111159,0.107953,0.104813,0.101736,0.0987201,0.095764,0.0928658,0.0900235,0.0872354,0.0844999,0.0818151,0.0791795,0.0765914,0.0740494,0.0715517,0.0690969,0.0666835,0.0643101,0.0619751,0.0596773,0.0574151,0.0551873,0.0529924,0.0508292,0.0486964,0.0465926,0.0445166,0.0424673,0.0404432,0.0384433,0.0364663,0.034511,0.0325764,0.0306611,0.0287641,0.0268843,0.0250205,0.0231716,0.0213365,0.0195141,0.0177033,0.015903,0.0141123,0.0123299,0.0105549,0.00878617,0.00702267,0.00526334,0.00350716,0.00175306,0
1,0.971773,0.943695,0.915907,0.888539,0.861704,0.835499,0.809997,0.785253,0.761303,0.738167,0.715851,0.694348,0.673643,0.653717,0.634542,0.61609,0.598329,0.581228,0.564755,0.548879,0.533571,0.518801,0.504542,0.490769,0.477456,0.464582,0.452124,0.440063,0.42838,0.417057,0.406079,0.39543,0.385096,0.375064,0.365321,0.355855,0.346655,0.337712,0.329016,0.320556,0.312325,0.304315,0.296517,0.288924,0.28153,0.274328,0.26731,0.260472,0.253807,0.24731,0.240976,0.234799,0.228775,0.222899,0.217166,0.211573,0.206114,0.200786,0.195586,0.190509,0.185551,0.18071,0.175982,0.171363,0.166851,0.162443,0.158134,0.153923,0.149807,0.145783,0.141848,0.138,0.134237,0.130555,0.126952,0.123427,0.119977,0.116599,0.113292,0.110054,0.106882,0.103775,0.10073,0.0977459,0.0948206,0.0919524,0.0891394,0.08638,0.0836724,0.081015,0.0784062,0.0758443,0.0733279,0.0708553,0.0684251,0.0660359,0.0636861,0.0613743,0.0590992,0.0568594,0.0546536,0.0524803,0.0503384,0.0482264,0.0461432,0.0440876,0.0420582,0.0400538,0.0380733,0.0361155,0.0341792,0.0322633,0.0303666,0.0284879,0.0266262,0.0247804,0.0229492,0.0211318,0.0193269,0.0175335,0.0157506,0.013977,0.0122118,0.0104538,0.00870199,0.00695539,0.00521293,0.00347356,0.00173627,0
1,0.970648,0.941472,0.912643,0.884311,0.856607,0.829638,0.803483,0.778196,0.75381,0.730338,0.707777,0.68611,0.665313,0.645355,0.626201,0.607812,0.59015,0.573176,0.556853,0.541146,0.526018,0.511439,0.497377,0.483805,0.470695,0.458023,0.445767,0.433906,0.422419,0.411289,0.400499,0.390033,0.379878,0.370018,0.360442,0.351139,0.342097,0.333305,0.324754,0.316436,0.308341,0.300462,0.292791,0.28532,0.278043,0.270953,0.264045,0.257311,0.250748,0.244348,0.238107,0.232021,0.226084,0.220292,0.21464,0.209125,0.203742,0.198487,0.193357,0.188348,0.183456,0.178678,0.174012,0.169453,0.164998,0.160645,0.15639,0.152232,0.148166,0.144191,0.140304,0.136503,0.132784,0.129146,0.125586,0.122102,0.118692,0.115353,0.112084,0.108883,0.105747,0.102675,0.099664,0.0967133,0.0938206,0.0909842,0.0882023,0.0854732,0.0827952,0.0801668,0.0775863,0.0750522,0.0725629,0.0701169,0.0677128,0.0653491,0.0630244,0.0607372,0.0584863,0.0562702,0.0540876,0.0519372,0.0498178,0.047728,0.0456667,0.0436325,0.0416243,0.0396408,0.037681,0.0357435,0.0338273,0.0319312,0.0300541,0.0281949,0.0263524,0.0245256,0.0227134,0.0209147,0.0191284,0.0173535,0.0155889,0.0138336,0.0120864,0.0103465,0.0086127,0.00688403,0.00515944,0.00343793,0.00171845,0
1,0.969345,0.938904,0.908881,0.879454,0.850776,0.822963,0.7961,0.770238,0.745404,0.721599,0.698808,0.677002,0.656144,0.63619,0.617094,0.598807,0.581282,0.564474,0.548337,0.532832,0.517918,0.503559,0.489723,0.476378,0.463496,0.45105,0.439017,0.427374,0.416102,0.405181,0.394595,0.384327,0.374363,0.364689,0.355293,0.346162,0.337287,0.328657,0.320262,0.312093,0.304142,0.296402,0.288864,0.281522,0.274369,0.267398,0.260605,0.253982,0.247524,0.241227,0.235085,0.229094,0.223249,0.217545,0.211978,0.206545,0.201242,0.196064,0.191007,0.18607,0.181247,0.176536,0.171934,0.167438,0.163043,0.158749,0.154551,0.150448,0.146436,0.142512,0.138675,0.134922,0.131251,0.127659,0.124144,0.120703,0.117335,0.114038,0.110809,0.107646,0.104548,0.101513,0.0985387,0.0956232,0.0927648,0.0899619,0.0872127,0.0845156,0.0818689,0.0792711,0.0767205,0.0742156,0.071755,0.0693371,0.0669605,0.0646237,0.0623254,0.0600642,0.0578388,0.0556477,0.0534897,0.0513635,0.0492679,0.0472015,0.0451632,0.0431517,0.0411659,0.0392045,0.0372664,0.0353504,0.0334555,0.0315804,0.029724,0.0278853,0.0260632,0.0242565,0.0224643,0.0206853,0.0189187,0.0171633,0.015418,0.013682,0.011954,0.0102331,0.00851835,0.00680862,0.00510293,0.00340027,0.00169963,0
1,0.967828,0.935919,0.904522,0.87385,0.844079,0.815339,0.787715,0.761253,0.735968,0.711846,0.688854,0.666947,0.646072,0.626168,0.607178,0.58904,0.571699,0.555099,0.539191,0.523926,0.509262,0.495158,0.481578,0.468489,0.45586,0.443664,0.431876,0.420473,0.409434,0.398739,0.388372,0.378317,0.368558,0.359082,0.349877,0.340931,0.332233,0.323774,0.315543,0.307532,0.299734,0.29214,0.284742,0.277536,0.270513,0.263667,0.256994,0.250487,0.244141,0.237951,0.231913,0.226021,0.220272,0.214661,0.209184,0.203837,0.198616,0.193519,0.18854,0.183677,0.178927,0.174286,0.169752,0.165321,0.16099,0.156757,0.152619,0.148573,0.144617,0.140748,0.136963,0.133261,0.12964,0.126096,0.122627,0.119232,0.115909,0.112654,0.109467,0.106346,0.103288,0.100291,0.0973548,0.0944763,0.091654,0.0888863,0.0861715,0.083508,0.0808942,0.0783284,0.0758093,0.0733352,0.0709047,0.0685163,0.0661686,0.0638602,0.0615898,0.0593559,0.0571572,0.0549925,0.0528603,0.0507596,0.048689,0.0466472,0.0446332,0.0426456,0.0406833,0.0387451,0.0368299,0.0349366,0.033064,0.031211,0.0293765,0.0275594,0.0257586,0.0239732,0.0222019,0.0204438,0.0186978,0.0169629,0.0152381,0.0135223,0.0118145,0.0101138,0.008419,0.00672922,0.00504343,0.00336062,0.00167981,0
1,0.966047,0.932424,0.899436,0.867345,0.836352,0.806598,0.778167,0.751093,0.725369,0.700962,0.677815,0.655862,0.635026,0.615234,0.596408,0.578477,0.561374,0.545034,0.529401,0.514421,0.500046,0.486233,0.472943,0.46014,0.447792,0.435871,0.424351,0.413208,0.402421,0.39197,0.381839,0.37201,0.362471,0.353206,0.344203,0.335452,0.326941,0.318662,0.310604,0.30276,0.295121,0.28768,0.280431,0.273366,0.266479,0.259765,0.253217,0.246831,0.240602,0.234525,0.228595,0.222807,0.217158,0.211644,0.20626,0.201003,0.195869,0.190855,0.185957,0.181173,0.176498,0.17193,0.167466,0.163104,0.158839,0.15467,0.150594,0.146608,0.142711,0.138898,0.135169,0.131521,0.127951,0.124457,0.121038,0.11769,0.114413,0.111204,0.108061,0.104982,0.101966,0.0990103,0.0961134,0.0932735,0.090489,0.0877582,0.0850794,0.0824511,0.0798717,0.0773397,0.0748535,0.0724116,0.0700127,0.0676552,0.0653379,0.0630592,0.0608179,0.0586126,0.0564421,0.0543049,0.0521999,0.0501259,0.0480815,0.0460656,0.044077,0.0421144,0.0401768,0.038263,0.0363719,0.0345023,0.0326531,0.0308233,0.0290117,0.0272173,0.025439,0.0236757,0.0219265,0.0201903,0.018466,0.0167527,0.0150493,0.0133548,0.0116682,0.00998849,0.00831472,0.00664588,0.00498097,0.00331901,0.00165901,0
1,0.963935,0.928292,0.893456,0.859742,0.827385,0.796534,0.767262,0.739581,0.713455,0.688818,0.665584,0.643657,0.622939,0.603332,0.584744,0.567088,0.550285,0.534264,0.518958,0.50431,0.490268,0.476786,0.46382,0.451335,0.439297,0.427677,0.416448,0.405587,0.395071,0.384882,0.375003,0.365416,0.356108,0.347067,0.338278,0.329733,0.321419,0.313329,0.305453,0.297783,0.290311,0.283031,0.275935,0.269018,0.262273,0.255696,0.249279,0.24302,0.236912,0.230951,0.225134,0.219455,0.21391,0.208496,0.203209,0.198046,0.193002,0.188075,0.183262,0.178558,0.173962,0.169471,0.16508,0.160789,0.156593,0.152491,0.14848,0.144557,0.14072,0.136967,0.133295,0.129702,0.126186,0.122745,0.119377,0.116079,0.11285,0.109688,0.106591,0.103557,0.100584,0.0976709,0.0948153,0.0920159,0.0892708,0.0865785,0.0839373,0.0813458,0.0788023,0.0763055,0.0738537,0.0714455,0.0690795,0.0667544,0.0644687,0.0622212,0.0600103,0.057835,0.0556938,0.0535855,0.0515089,0.0494628,0.0474458,0.0454569,0.0434949,0.0415586,0.0396468,0.0377585,0.0358925,0.0340478,0.0322231,0.0304175,0.0286299,0.0268592,0.0251044,0.0233645,0.0216383,0.019925,0.0182234,0.0165326,0.0148516,0.0131794,0.011515,0.00985736,0.00820558,0.00655865,0.00491559,0.00327545,0.00163724,0
1,0.961401,0.923354,0.886352,0.850782,0.816913,0.784892,0.754768,0.726514,0.700052,0.675271,0.652046,0.630245,0.60974,0.590412,0.572147,0.554845,0.538415,0.522777,0.507858,0.493595,0.479932,0.466821,0.454217,0.442084,0.430385,0.419093,0.408179,0.397621,0.387396,0.377486,0.367873,0.358543,0.349481,0.340674,0.332111,0.323781,0.315674,0.307782,0.300095,0.292607,0.28531,0.278196,0.271261,0.264498,0.257901,0.251465,0.245185,0.239057,0.233075,0.227236,0.221535,0.215968,0.210531,0.205222,0.200036,0.194969,0.190019,0.185183,0.180456,0.175837,0.171323,0.16691,0.162596,0.158378,0.154254,0.150222,0.146277,0.14242,0.138646,0.134954,0.131342,0.127807,0.124347,0.12096,0.117645,0.114399,0.111221,0.108108,0.105058,0.102071,0.0991432,0.0962741,0.0934617,0.0907042,0.0880002,0.085348,0.082746,0.0801928,0.0776868,0.0752265,0.0728106,0.0704375,0.068106,0.0658145,0.0635619,0.0613467,0.0591677,0.0570235,0.054913,0.0528348,0.0507878,0.0487707,0.0467824,0.0448217,0.0428874,0.0409784,0.0390937,0.0372319,0.0353922,0.0335733,0.0317743,0.029994,0.0282314,0.0264855,0.0247552,0.0230395,0.0213375,0.019648,0.0179702,0.0163029,0.0146453,0.0129963,0.011355,0.00972047,0.00809164,0.00646758,0.00484734,0.00322997,0.00161451,0
1,0.958315,0.917372,0.877815,0.840123,0.804592,0.771352,0.740403,0.711655,0.684967,0.660169,0.637082,0.615536,0.595366,0.576428,0.558588,0.541731,0.525755,0.510571,0.496101,0.482278,0.469045,0.456348,0.444145,0.432397,0.421068,0.41013,0.399555,0.389321,0.379406,0.369792,0.360462,0.351402,0.342599,0.334038,0.325711,0.317607,0.309716,0.302029,0.29454,0.287241,0.280125,0.273185,0.266416,0.259812,0.253368,0.247079,0.240941,0.234948,0.229096,0.223382,0.217802,0.212351,0.207027,0.201825,0.196743,0.191776,0.186923,0.18218,0.177544,0.173013,0.168582,0.164251,0.160016,0.155875,0.151825,0.147864,0.143989,0.140199,0.136491,0.132862,0.129312,0.125837,0.122435,0.119105,0.115845,0.112653,0.109526,0.106464,0.103464,0.100525,0.0976444,0.0948211,0.0920534,0.0893396,0.0866782,0.0840677,0.0815064,0.078993,0.0765259,0.0741037,0.071725,0.0693884,0.0670926,0.0648362,0.0626179,0.0604364,0.0582904,0.0561787,0.0541001,0.0520532,0.050037,0.0480502,0.0460917,0.0441603,0.0422549,0.0403744,0.0385177,0.0366836,0.0348712,0.0330793,0.0313069,0.0295529,0.0278164,0.0260963,0.0243915,0.0227011,0.0210242,0.0193596,0.0177064,0.0160637,0.0144304,0.0128057,0.0111885,0.0095779,0.00797297,0.00637274,0.00477627,0.00318261,0.00159084,0
