1,0.977856,0.955753,0.933732,0.911835,0.890098,0.868559,0.847252,0.826209,0.805458,0.785025,0.764933,0.745203,0.725849,0.706887,0.688328,0.670179,0.652446,0.635133,0.618242,0.601772,0.585722,0.570087,0.554864,0.540047,0.525629,0.511603,0.497961,0.484695,0.471795,0.459254,0.447061,0.435208,0.423685,0.412483,0.401592,0.391004,0.380709,0.370698,0.360963,0.351495,0.342286,0.333328,0.324612,0.316131,0.307878,0.299845,0.292026,0.284413,0.277,0.269781,0.26275,0.2559,0.249226,0.242723,0.236385,0.230206,0.224183,0.21831,0.212582,0.206995,0.201545,0.196227,0.191038,0.185973,0.181029,0.176201,0.171487,0.166884,0.162386,0.157992,0.153699,0.149503,0.1454,0.14139,0.137468,0.133632,0.129879,0.126207,0.122614,0.119096,0.115652,0.112279,0.108975,0.105738,0.102566,0.0994569,0.0964083,0.0934184,0.0904854,0.0876074,0.0847826,0.0820091,0.0792853,0.0766094,0.0739797,0.0713947,0.0688526,0.066352,0.0638913,0.061469,0.0590835,0.0567335,0.0544175,0.0521341,0.0498818,0.0476594,0.0454655,0.0432987,0.0411577,0.0390413,0.0369482,0.0348771,0.0328268,0.030796,0.0287835,0.0267882,0.0248088,0.0228442,0.0208931,0.0189545,0.0170271,0.0151098,0.0132015,0.0113011,0.00940733,0.00751917,0.00563548,0.00375513,0.00187701,0
1,0.977678,0.955399,0.933207,0.911144,0.88925,0.867563,0.846118,0.824948,0.804082,0.783548,0.763367,0.74356,0.724143,0.70513,0.686529,0.668351,0.650598,0.633275,0.616381,0.599916,0.583877,0.56826,0.553059,0.538268,0.52388,0.509887,0.49628,0.483051,0.47019,0.457688,0.445536,0.433724,0.422242,0.411081,0.40023,0.389682,0.379427,0.369455,0.359758,0.350327,0.341154,0.332231,0.32355,0.315103,0.306882,0.298881,0.291092,0.283509,0.276125,0.268933,0.261929,0.255105,0.248456,0.241977,0.235662,0.229506,0.223504,0.217652,0.211945,0.206378,0.200946,0.195647,0.190475,0.185428,0.1805,0.175689,0.170991,0.166402,0.161919,0.15754,0.15326,0.149077,0.144988,0.14099,0.13708,0.133256,0.129514,0.125854,0.122271,0.118764,0.11533,0.111967,0.108673,0.105446,0.102283,0.099183,0.0961432,0.093162,0.0902374,0.0873677,0.0845509,0.0817853,0.0790692,0.0764008,0.0737786,0.0712008,0.0686658,0.0661722,0.0637183,0.0613027,0.0589239,0.0565803,0.0542707,0.0519935,0.0497474,0.0475311,0.0453431,0.0431822,0.0410471,0.0389365,0.036849,0.0347835,0.0327387,0.0307134,0.0287064,0.0267164,0.0247424,0.022783,0.0208372,0.0189037,0.0169815,0.0150694,0.0131662,0.0112708,0.00938217,0.00749906,0.00562041,0.00374509,0.00187199,0
1,0.977456,0.954959,0.932554,0.910285,0.888195,0.866324,0.844708,0.823382,0.802376,0.781717,0.761428,0.741528,0.722034,0.702958,0.68431,0.666096,0.648321,0.630986,0.614091,0.597634,0.58161,0.566016,0.550843,0.536086,0.521736,0.507784,0.494221,0.481038,0.468226,0.455773,0.443671,0.431909,0.420478,0.409367,0.398567,0.388068,0.377861,0.367937,0.358286,0.348901,0.339773,0.330893,0.322254,0.313848,0.305667,0.297704,0.289952,0.282405,0.275056,0.267899,0.260927,0.254134,0.247516,0.241066,0.23478,0.228652,0.222677,0.21685,0.211167,0.205624,0.200216,0.194939,0.189789,0.184763,0.179855,0.175064,0.170385,0.165814,0.161349,0.156987,0.152724,0.148557,0.144484,0.140501,0.136606,0.132797,0.129069,0.125422,0.121853,0.118359,0.114938,0.111587,0.108305,0.105089,0.101938,0.0988486,0.0958197,0.092849,0.0899347,0.087075,0.0842681,0.0815121,0.0788054,0.0761462,0.073533,0.0709641,0.0684378,0.0659527,0.0635071,0.0610997,0.0587289,0.0563933,0.0540914,0.0518219,0.0495833,0.0473744,0.0451938,0.0430401,0.040912,0.0388084,0.0367279,0.0346692,0.0326312,0.0306126,0.0286122,0.0266288,0.0246612,0.0227083,0.0207689,0.0188418,0.0169259,0.01502,0.0131231,0.0112339,0.00935145,0.00747452,0.00560201,0.00373283,0.00186586,0
1,0.977189,0.954427,0.931764,0.909247,0.886921,0.864829,0.843009,0.821496,0.800323,0.779516,0.759099,0.739091,0.719507,0.700359,0.681656,0.663403,0.645604,0.628258,0.611364,0.594918,0.578915,0.563349,0.548213,0.533497,0.519193,0.505292,0.491783,0.478656,0.465901,0.453508,0.441466,0.429765,0.418393,0.407342,0.396602,0.386161,0.376012,0.366145,0.35655,0.347219,0.338143,0.329315,0.320725,0.312367,0.304233,0.296316,0.288609,0.281104,0.273796,0.266679,0.259745,0.25299,0.246408,0.239993,0.23374,0.227644,0.2217,0.215904,0.210251,0.204736,0.199355,0.194105,0.18898,0.183978,0.179095,0.174326,0.16967,0.165121,0.160677,0.156335,0.152092,0.147944,0.14389,0.139925,0.136048,0.132255,0.128544,0.124914,0.12136,0.117881,0.114474,0.111138,0.10787,0.104668,0.10153,0.0984541,0.0954379,0.0924797,0.0895775,0.0867297,0.0839343,0.0811897,0.0784941,0.0758458,0.0732432,0.0706847,0.0681687,0.0656936,0.0632579,0.0608602,0.0584989,0.0561726,0.0538799,0.0516194,0.0493897,0.0471895,0.0450175,0.0428723,0.0407527,0.0386573,0.0365849,0.0345343,0.0325043,0.0304936,0.028501,0.0265254,0.0245655,0.0226202,0.0206883,0.0187687,0.0168602,0.0149618,0.0130722,0.0111904,0.0093152,0.00744554,0.0055803,0.00371836,0.00185863,0
1,0.976871,0.953796,0.930828,0.908018,0.885414,0.863061,0.841002,0.819272,0.797904,0.776926,0.756361,0.736229,0.716543,0.697315,0.678552,0.660258,0.642433,0.625078,0.608188,0.591759,0.575783,0.560254,0.545161,0.530496,0.516248,0.502407,0.488962,0.475902,0.463216,0.450892,0.43892,0.427289,0.415989,0.405008,0.394336,0.383964,0.373882,0.36408,0.354549,0.345281,0.336266,0.327497,0.318965,0.310663,0.302584,0.294719,0.287062,0.279607,0.272346,0.265274,0.258385,0.251673,0.245132,0.238757,0.232543,0.226484,0.220577,0.214815,0.209195,0.203713,0.198364,0.193144,0.188049,0.183075,0.178219,0.173478,0.168847,0.164323,0.159903,0.155585,0.151364,0.147239,0.143206,0.139262,0.135404,0.131631,0.12794,0.124327,0.120792,0.11733,0.113941,0.110622,0.10737,0.104184,0.101061,0.0979998,0.0949982,0.0920543,0.0891661,0.0863319,0.08355,0.0808184,0.0781356,0.0754998,0.0729095,0.070363,0.0678587,0.0653952,0.0629708,0.0605842,0.0582338,0.0559183,0.0536362,0.0513861,0.0491666,0.0469765,0.0448144,0.042679,0.040569,0.0384832,0.0364202,0.034379,0.0323581,0.0303565,0.0283729,0.0264062,0.0244551,0.0225186,0.0205954,0.0186845,0.0167846,0.0148947,0.0130136,0.0111402,0.00927343,0.00741216,0.00555528,0.00370169,0.0018503,0
1,0.9765,0.953059,0.929734,0.906582,0.883655,0.861001,0.838665,0.816685,0.795094,0.773922,0.753191,0.73292,0.713122,0.693806,0.674979,0.656642,0.638794,0.621433,0.604552,0.588146,0.572206,0.556721,0.541682,0.527078,0.512897,0.499127,0.485757,0.472774,0.460167,0.447924,0.436034,0.424484,0.413264,0.402364,0.391771,0.381477,0.371471,0.361744,0.352287,0.343089,0.334144,0.325442,0.316976,0.308737,0.300719,0.292913,0.285314,0.277914,0.270707,0.263688,0.256849,0.250185,0.243691,0.237361,0.23119,0.225174,0.219307,0.213585,0.208003,0.202557,0.197244,0.192058,0.186996,0.182055,0.17723,0.172518,0.167916,0.163421,0.159029,0.154737,0.150542,0.146441,0.142432,0.138512,0.134677,0.130926,0.127256,0.123665,0.12015,0.116708,0.113338,0.110037,0.106804,0.103635,0.10053,0.0974859,0.0945009,0.0915732,0.0887008,0.0858821,0.0831152,0.0803984,0.0777301,0.0751084,0.072532,0.0699991,0.0675081,0.0650576,0.0626461,0.0602721,0.0579341,0.0556307,0.0533605,0.0511221,0.0489143,0.0467356,0.0445847,0.0424604,0.0403613,0.0382862,0.0362339,0.0342032,0.0321927,0.0302014,0.028228,0.0262714,0.0243303,0.0224037,0.0204904,0.0185892,0.016699,0.0148187,0.0129473,0.0110834,0.00922618,0.0073744,0.00552698,0.00368283,0.00184087,0
1,0.97607,0.952204,0.928468,0.904922,0.881623,0.858624,0.835972,0.813708,0.791867,0.770477,0.749561,0.729138,0.709218,0.689809,0.670915,0.652536,0.634668,0.617306,0.600443,0.584068,0.568172,0.552743,0.537769,0.523236,0.509134,0.495447,0.482164,0.469271,0.456755,0.444604,0.432806,0.421349,0.410221,0.399411,0.388908,0.378702,0.368782,0.359139,0.349764,0.340646,0.331778,0.323152,0.314759,0.306591,0.298641,0.290902,0.283367,0.276029,0.268882,0.26192,0.255137,0.248527,0.242085,0.235806,0.229683,0.223714,0.217892,0.212214,0.206675,0.20127,0.195996,0.190848,0.185823,0.180917,0.176127,0.171449,0.16688,0.162415,0.158054,0.153791,0.149625,0.145552,0.14157,0.137676,0.133867,0.13014,0.126494,0.122926,0.119434,0.116014,0.112666,0.109386,0.106173,0.103024,0.0999383,0.096913,0.0939465,0.0910367,0.088182,0.0853805,0.0826304,0.0799301,0.0772778,0.074672,0.072111,0.0695932,0.0671171,0.0646812,0.062284,0.0599239,0.0575997,0.0553099,0.053053,0.0508278,0.0486328,0.0464668,0.0443285,0.0422165,0.0401296,0.0380666,0.0360262,0.0340071,0.0320083,0.0300284,0.0280664,0.026121,0.0241911,0.0222755,0.0203732,0.0184829,0.0166036,0.014734,0.0128733,0.0110201,0.00917348,0.00733227,0.00549541,0.0036618,0.00183036,0
1,0.975574,0.951221,0.927012,0.903014,0.879291,0.8559,0.832891,0.810308,0.788187,0.766557,0.74544,0.724852,0.704803,0.685298,0.666337,0.647919,0.630037,0.612682,0.595844,0.579511,0.563671,0.54831,0.533413,0.518966,0.504954,0.491364,0.47818,0.46539,0.452978,0.440931,0.429238,0.417885,0.40686,0.396152,0.385749,0.37564,0.365816,0.356267,0.346982,0.337953,0.329172,0.320629,0.312316,0.304226,0.296352,0.288686,0.281222,0.273952,0.266872,0.259973,0.253252,0.246702,0.240317,0.234093,0.228024,0.222106,0.216335,0.210705,0.205212,0.199852,0.194621,0.189515,0.184531,0.179665,0.174913,0.170271,0.165737,0.161308,0.15698,0.15275,0.148615,0.144573,0.14062,0.136754,0.132973,0.129274,0.125655,0.122112,0.118644,0.115249,0.111924,0.108668,0.105477,0.10235,0.0992859,0.0962815,0.0933353,0.0904454,0.0876101,0.0848275,0.082096,0.0794138,0.0767793,0.0741908,0.0716468,0.0691457,0.066686,0.0642661,0.0618846,0.0595401,0.0572311,0.0549562,0.052714,0.0505032,0.0483225,0.0461705,0.0440459,0.0419476,0.0398741,0.0378243,0.035797,0.0337909,0.0318049,0.0298377,0.0278882,0.0259552,0.0240376,0.0221342,0.020244,0.0183657,0.0164983,0.0146406,0.0127917,0.0109503,0.00911535,0.00728582,0.00546059,0.0036386,0.00181876,0
1,0.975006,0.950094,0.925344,0.900832,0.876627,0.852794,0.829385,0.806447,0.784017,0.762125,0.74079,0.720027,0.699844,0.680241,0.661218,0.642766,0.624878,0.60754,0.59074,0.574462,0.558692,0.543412,0.528607,0.51426,0.500354,0.486874,0.473805,0.46113,0.448835,0.436906,0.42533,0.414092,0.403182,0.392587,0.382294,0.372294,0.362576,0.35313,0.343945,0.335014,0.326326,0.317875,0.309651,0.301647,0.293855,0.286269,0.278882,0.271688,0.264679,0.25785,0.251196,0.24471,0.238388,0.232225,0.226214,0.220353,0.214635,0.209058,0.203616,0.198305,0.193121,0.188062,0.183122,0.178298,0.173587,0.168986,0.164491,0.160099,0.155808,0.151613,0.147512,0.143503,0.139583,0.135749,0.131998,0.128329,0.124738,0.121223,0.117783,0.114414,0.111115,0.107884,0.104717,0.101615,0.0985735,0.0955918,0.0926678,0.0897996,0.0869854,0.0842235,0.0815122,0.0788499,0.0762347,0.0736652,0.0711398,0.068657,0.0662151,0.0638127,0.0614485,0.0591208,0.0568284,0.0545698,0.0523436,0.0501486,0.0479834,0.0458467,0.0437373,0.0416538,0.039595,0.0375597,0.0355467,0.0335547,0.0315826,0.0296293,0.0276934,0.025774,0.0238699,0.0219798,0.0201028,0.0182376,0.0163833,0.0145386,0.0127025,0.010874,0.00905184,0.00723506,0.00542256,0.00361326,0.0018061,0
1,0.974355,0.948804,0.923438,0.898342,0.873593,0.849262,0.825407,0.802078,0.77931,0.757134,0.735568,0.714623,0.694303,0.674606,0.655526,0.637051,0.619167,0.601861,0.585113,0.568906,0.553222,0.538041,0.523344,0.509112,0.495329,0.481975,0.469034,0.456489,0.444326,0.432528,0.421082,0.409973,0.39919,0.388719,0.378548,0.368667,0.359064,0.34973,0.340655,0.33183,0.323245,0.314893,0.306765,0.298854,0.291153,0.283654,0.276351,0.269237,0.262306,0.255553,0.248971,0.242556,0.236301,0.230203,0.224256,0.218455,0.212797,0.207276,0.201888,0.19663,0.191498,0.186488,0.181596,0.176819,0.172153,0.167595,0.163142,0.158791,0.154538,0.150382,0.146319,0.142346,0.13846,0.13466,0.130942,0.127305,0.123745,0.120261,0.11685,0.11351,0.110239,0.107034,0.103895,0.100818,0.0978017,0.0948446,0.0919445,0.0890998,0.0863085,0.0835691,0.0808797,0.0782387,0.0756446,0.0730957,0.0705904,0.0681272,0.0657047,0.0633214,0.0609757,0.0586663,0.0563919,0.054151,0.0519422,0.0497643,0.0476159,0.0454958,0.0434027,0.0413353,0.0392924,0.0372728,0.0352753,0.0332987,0.0313417,0.0294033,0.0274824,0.0255776,0.023688,0.0218124,0.0199497,0.0180988,0.0162586,0.014428,0.0126059,0.0107913,0.00898299,0.00718003,0.00538132,0.00358578,0.00179236,0
1,0.973611,0.947331,0.921262,0.895503,0.870142,0.845255,0.820905,0.797145,0.774012,0.751534,0.729726,0.708595,0.68814,0.668355,0.649228,0.630743,0.612881,0.595622,0.578945,0.562828,0.547249,0.532184,0.517614,0.503517,0.489873,0.476662,0.463867,0.451469,0.439451,0.427799,0.416496,0.40553,0.394885,0.38455,0.374512,0.36476,0.355284,0.346072,0.337116,0.328405,0.319932,0.311687,0.303663,0.295853,0.288248,0.280843,0.27363,0.266603,0.259756,0.253084,0.24658,0.24024,0.234059,0.228031,0.222151,0.216416,0.21082,0.20536,0.200032,0.194831,0.189753,0.184796,0.179956,0.175228,0.17061,0.166099,0.161691,0.157383,0.153173,0.149058,0.145034,0.1411,0.137252,0.133488,0.129806,0.126203,0.122677,0.119225,0.115846,0.112536,0.109295,0.10612,0.103009,0.0999599,0.096971,0.0940403,0.0911661,0.0883466,0.08558,0.0828646,0.0801988,0.0775809,0.0750093,0.0724825,0.0699989,0.067557,0.0651553,0.0627923,0.0604667,0.058177,0.0559219,0.0537,0.05151,0.0493505,0.0472202,0.045118,0.0430424,0.0409924,0.0389666,0.0369639,0.0349831,0.0330229,0.0310823,0.0291601,0.027255,0.0253661,0.0234922,0.0216322,0.0197849,0.0179493,0.0161243,0.0143088,0.0125018,0.0107022,0.00890885,0.00712078,0.00533691,0.00355619,0.00177757,0
1,0.97276,0.945645,0.918777,0.892267,0.866216,0.840709,0.815814,0.791585,0.76806,0.745263,0.723205,0.701889,0.681307,0.661447,0.642289,0.623812,0.605991,0.588802,0.572218,0.556213,0.54076,0.525834,0.511412,0.497469,0.483984,0.470935,0.458302,0.446067,0.434212,0.42272,0.411575,0.400764,0.390271,0.380084,0.370191,0.360579,0.351239,0.342159,0.33333,0.324744,0.31639,0.30826,0.300348,0.292645,0.285144,0.277839,0.270723,0.263789,0.257032,0.250446,0.244026,0.237767,0.231663,0.225709,0.219902,0.214236,0.208708,0.203313,0.198047,0.192907,0.187888,0.182988,0.178202,0.173528,0.168961,0.164499,0.16014,0.155879,0.151714,0.147642,0.143661,0.139768,0.13596,0.132235,0.128591,0.125025,0.121534,0.118117,0.114771,0.111495,0.108286,0.105142,0.102061,0.099042,0.096082,0.0931797,0.0903331,0.0875405,0.0848003,0.0821107,0.07947,0.0768768,0.0743294,0.0718262,0.0693657,0.0669465,0.0645671,0.062226,0.0599219,0.0576533,0.0554188,0.0532173,0.0510472,0.0489074,0.0467966,0.0447134,0.0426567,0.0406253,0.0386178,0.0366332,0.0346702,0.0327277,0.0308045,0.0288996,0.0270116,0.0251397,0.0232825,0.0214391,0.0196084,0.0177892,0.0159805,0.0141813,0.0123904,0.0106068,0.00882946,0.00705733,0.00528936,0.00352451,0.00176173,0
1,0.971782,0.943712,0.915932,0.888573,0.861747,0.835551,0.810057,0.785322,0.76138,0.738252,0.715944,0.694449,0.673753,0.653835,0.634668,0.616224,0.598471,0.581377,0.564912,0.549045,0.533744,0.518981,0.50473,0.490964,0.477658,0.464791,0.45234,0.440286,0.428609,0.417293,0.406322,0.395679,0.385351,0.375324,0.365587,0.356127,0.346933,0.337995,0.329303,0.320849,0.312623,0.304617,0.296824,0.289235,0.281845,0.274646,0.267633,0.260798,0.254137,0.247643,0.241312,0.235137,0.229116,0.223242,0.217512,0.21192,0.206463,0.201137,0.195938,0.190862,0.185906,0.181065,0.176337,0.171719,0.167207,0.162798,0.158489,0.154278,0.150161,0.146136,0.1422,0.138351,0.134586,0.130902,0.127298,0.12377,0.120318,0.116938,0.113628,0.110387,0.107212,0.104101,0.101053,0.0980648,0.0951356,0.0922633,0.0894461,0.0866822,0.08397,0.0813078,0.078694,0.076127,0.0736052,0.0711272,0.0686914,0.0662964,0.0639406,0.0616228,0.0593415,0.0570953,0.054883,0.0527031,0.0505543,0.0484355,0.0463453,0.0442825,0.0422459,0.0402342,0.0382462,0.0362808,0.0343369,0.0324132,0.0305086,0.028622,0.0267523,0.0248984,0.0230592,0.0212335,0.0194204,0.0176187,0.0158274,0.0140454,0.0122717,0.0105052,0.00874487,0.00698972,0.00523869,0.00349075,0.00174486,0
1,0.970656,0.941489,0.912668,0.884345,0.85665,0.829689,0.803542,0.778264,0.753886,0.730423,0.707869,0.686211,0.665422,0.645472,0.626326,0.607944,0.59029,0.573324,0.557009,0.541309,0.526189,0.511617,0.497563,0.483998,0.470895,0.45823,0.445981,0.434126,0.422646,0.411523,0.400739,0.390279,0.38013,0.370276,0.360706,0.351408,0.342371,0.333585,0.325039,0.316726,0.308636,0.300761,0.293094,0.285628,0.278355,0.271269,0.264364,0.257634,0.251074,0.244677,0.23844,0.232356,0.226421,0.220632,0.214982,0.209469,0.204087,0.198834,0.193705,0.188697,0.183807,0.17903,0.174363,0.169805,0.16535,0.160997,0.156742,0.152583,0.148517,0.144541,0.140653,0.13685,0.133129,0.129489,0.125928,0.122441,0.119029,0.115688,0.112416,0.109212,0.106073,0.102997,0.0999834,0.097029,0.0941324,0.0912919,0.0885058,0.0857723,0.0830898,0.0804566,0.0778712,0.075332,0.0728374,0.0703861,0.0679764,0.065607,0.0632764,0.0609832,0.0587261,0.0565037,0.0543147,0.0521577,0.0500316,0.047935,0.0458667,0.0438255,0.0418101,0.0398193,0.0378521,0.0359071,0.0339834,0.0320796,0.0301948,0.0283277,0.0264773,0.0246425,0.0228222,0.0210154,0.0192209,0.0174378,0.0156649,0.0139012,0.0121457,0.0103974,0.00865514,0.00691801,0.00518495,0.00345494,0.00172696,0
1,0.969353,0.938921,0.908906,0.879488,0.850818,0.823013,0.796158,0.770305,0.745479,0.721682,0.6989,0.677102,0.656252,0.636306,0.617217,0.598938,0.581421,0.564621,0.548492,0.532994,0.518087,0.503736,0.489907,0.476569,0.463694,0.451255,0.439228,0.427592,0.416327,0.405412,0.394832,0.38457,0.374612,0.364944,0.355553,0.346429,0.337559,0.328934,0.320544,0.31238,0.304434,0.296698,0.289164,0.281826,0.274677,0.267711,0.26092,0.254301,0.247847,0.241553,0.235414,0.229425,0.223582,0.217881,0.212317,0.206885,0.201583,0.196407,0.191352,0.186416,0.181594,0.176884,0.172282,0.167786,0.163392,0.159097,0.154899,0.150795,0.146782,0.142858,0.13902,0.135266,0.131593,0.127999,0.124482,0.121039,0.117669,0.114369,0.111137,0.107972,0.104871,0.101833,0.0988546,0.0959354,0.0930732,0.0902663,0.087513,0.0848115,0.0821603,0.0795577,0.0770023,0.0744924,0.0720266,0.0696033,0.0672212,0.0648788,0.0625747,0.0603075,0.058076,0.0558787,0.0537143,0.0515816,0.0494794,0.0474063,0.0453611,0.0433426,0.0413497,0.0393811,0.0374357,0.0355123,0.0336098,0.0317271,0.0298631,0.0280167,0.0261867,0.0243721,0.0225719,0.0207849,0.0190102,0.0172466,0.0154932,0.0137489,0.0120126,0.0102835,0.00856033,0.00684224,0.00512816,0.0034171,0.00170805,0
1,0.967836,0.935936,0.904547,0.873883,0.844121,0.815388,0.787773,0.76132,0.736042,0.711928,0.688945,0.667046,0.646178,0.626283,0.6073,0.58917,0.571836,0.555245,0.539344,0.524086,0.509429,0.495333,0.48176,0.468678,0.456056,0.443867,0.432085,0.420689,0.409656,0.398968,0.388607,0.378557,0.368804,0.359334,0.350135,0.341194,0.332502,0.324047,0.315821,0.307816,0.300022,0.292432,0.285039,0.277837,0.270817,0.263976,0.257306,0.250803,0.24446,0.238273,0.232238,0.226349,0.220602,0.214993,0.209518,0.204173,0.198954,0.193858,0.188881,0.184019,0.17927,0.17463,0.170096,0.165665,0.161334,0.157101,0.152963,0.148916,0.144959,0.141089,0.137304,0.133601,0.129977,0.126432,0.122961,0.119564,0.116239,0.112982,0.109792,0.106668,0.103607,0.100607,0.0976671,0.0947849,0.0919589,0.0891872,0.0864683,0.0838005,0.0811822,0.0786118,0.0760879,0.0736088,0.0711732,0.0687795,0.0664264,0.0641124,0.0618362,0.0595964,0.0573917,0.0552208,0.0530824,0.0509752,0.048898,0.0468496,0.0448288,0.0428343,0.040865,0.0389197,0.0369973,0.0350966,0.0332166,0.0313561,0.029514,0.0276892,0.0258807,0.0240874,0.0223083,0.0205423,0.0187883,0.0170453,0.0153124,0.0135885,0.0118725,0.0101635,0.0084605,0.00676245,0.00506837,0.00337726,0.00168813,0
1,0.966055,0.93244,0.899461,0.867378,0.836393,0.806647,0.778224,0.751158,0.725443,0.701044,0.677905,0.655959,0.635132,0.615347,0.596529,0.578606,0.56151,0.545178,0.529552,0.514579,0.500211,0.486405,0.473122,0.460326,0.447985,0.436071,0.424557,0.413421,0.40264,0.392196,0.38207,0.372248,0.362714,0.353455,0.344458,0.335712,0.327207,0.318932,0.310879,0.30304,0.295406,0.287969,0.280724,0.273663,0.26678,0.26007,0.253526,0.247143,0.240917,0.234843,0.228915,0.223131,0.217484,0.211972,0.20659,0.201335,0.196203,0.19119,0.186294,0.18151,0.176836,0.172269,0.167806,0.163444,0.159179,0.15501,0.150934,0.146948,0.143049,0.139236,0.135506,0.131856,0.128284,0.124789,0.121368,0.118019,0.114739,0.111528,0.108382,0.1053,0.102281,0.0993222,0.0964218,0.0935784,0.0907902,0.0880554,0.0853726,0.0827401,0.0801562,0.0776196,0.0751286,0.0726819,0.0702779,0.0679152,0.0655924,0.0633082,0.0610613,0.0588502,0.0566737,0.0545304,0.0524192,0.0503388,0.048288,0.0462655,0.0442702,0.0423008,0.0403563,0.0384354,0.0365372,0.0346603,0.0328038,0.0309666,0.0291475,0.0273455,0.0255596,0.0237886,0.0220316,0.0202875,0.0185554,0.0168341,0.0151227,0.0134201,0.0117254,0.0100376,0.00835572,0.0066787,0.0050056,0.00333544,0.00166723,0
1,0.963943,0.928308,0.89348,0.859774,0.827426,0.796583,0.767319,0.739645,0.713527,0.688898,0.665672,0.643753,0.623043,0.603443,0.584863,0.567214,0.550419,0.534405,0.519107,0.504467,0.490432,0.476956,0.463997,0.451519,0.439488,0.427875,0.416652,0.405797,0.395288,0.385105,0.375231,0.365651,0.356349,0.347312,0.33853,0.329989,0.321681,0.313596,0.305724,0.298059,0.290592,0.283316,0.276224,0.269311,0.262571,0.255996,0.249584,0.243328,0.237223,0.231265,0.22545,0.219774,0.214232,0.20882,0.203535,0.198373,0.193332,0.188406,0.183594,0.178892,0.174296,0.169805,0.165416,0.161124,0.156929,0.152827,0.148815,0.144892,0.141054,0.1373,0.133627,0.130033,0.126515,0.123073,0.119703,0.116403,0.113172,0.110007,0.106908,0.103871,0.100895,0.0979787,0.0951198,0.0923168,0.089568,0.0868719,0.0842267,0.081631,0.0790831,0.0765817,0.0741252,0.0717122,0.0693413,0.067011,0.06472,0.062467,0.0602506,0.0580695,0.0559224,0.0538081,0.0517254,0.049673,0.0476496,0.0456542,0.0436856,0.0417425,0.039824,0.0379287,0.0360557,0.0342038,0.0323719,0.030559,0.028764,0.0269858,0.0252234,0.0234759,0.021742,0.020021,0.0183116,0.016613,0.0149241,0.0132439,0.0115715,0.00990586,0.00824604,0.00659104,0.00493991,0.00329166,0.00164535,0
1,0.961409,0.92337,0.886376,0.850814,0.816953,0.784939,0.754823,0.726578,0.700123,0.67535,0.652133,0.630339,0.609843,0.590522,0.572265,0.55497,0.538548,0.522916,0.508004,0.493748,0.480093,0.466989,0.454392,0.442265,0.430573,0.419287,0.40838,0.397828,0.387609,0.377705,0.368099,0.358774,0.349718,0.340917,0.332359,0.324034,0.315932,0.308045,0.300363,0.292879,0.285587,0.278478,0.271547,0.264787,0.258194,0.251762,0.245486,0.239361,0.233382,0.227545,0.221847,0.216283,0.210849,0.205541,0.200357,0.195292,0.190344,0.185509,0.180784,0.176166,0.171653,0.16724,0.162927,0.158709,0.154586,0.150553,0.146608,0.14275,0.138976,0.135283,0.131669,0.128133,0.124672,0.121284,0.117967,0.114719,0.111538,0.108423,0.105371,0.10238,0.0994499,0.0965777,0.0937619,0.091001,0.0882934,0.0856373,0.0830314,0.080474,0.0779637,0.075499,0.0730784,0.0707006,0.0683641,0.0660676,0.0638097,0.0615891,0.0594046,0.0572548,0.0551384,0.0530543,0.0510013,0.048978,0.0469834,0.0450163,0.0430755,0.0411599,0.0392683,0.0373998,0.0355531,0.0337272,0.031921,0.0301335,0.0283636,0.0266103,0.0248726,0.0231494,0.0214398,0.0197427,0.0180571,0.0163821,0.0147167,0.0130599,0.0114108,0.00976831,0.00813154,0.00649953,0.00487132,0.00324597,0.00162251,0
1,0.958323,0.917388,0.877839,0.840155,0.804631,0.771399,0.740457,0.711718,0.685038,0.660247,0.637168,0.615629,0.595467,0.576536,0.558704,0.541854,0.525885,0.510708,0.496246,0.48243,0.469203,0.456514,0.444318,0.432575,0.421253,0.410321,0.399753,0.389525,0.379616,0.370008,0.360685,0.35163,0.342832,0.334277,0.325955,0.317856,0.30997,0.302289,0.294804,0.287509,0.280397,0.273462,0.266697,0.260097,0.253657,0.247372,0.241237,0.235247,0.229399,0.223687,0.21811,0.212662,0.207339,0.20214,0.197059,0.192095,0.187244,0.182502,0.177867,0.173337,0.168907,0.164577,0.160342,0.156201,0.152151,0.14819,0.144315,0.140524,0.136816,0.133186,0.129634,0.126158,0.122755,0.119424,0.116162,0.112968,0.109839,0.106774,0.103772,0.10083,0.0979466,0.0951202,0.0923493,0.0896321,0.0869671,0.0843528,0.0817876,0.0792701,0.0767988,0.0743722,0.071989,0.0696477,0.067347,0.0650856,0.0628621,0.0606753,0.0585239,0.0564066,0.0543223,0.0522696,0.0502474,0.0482545,0.0462898,0.0443521,0.0424402,0.0405532,0.0386898,0.036849,0.0350297,0.0332309,0.0314515,0.0296904,0.0279467,0.0262193,0.0245072,0.0228094,0.021125,0.0194529,0.0177921,0.0161417,0.0145008,0.0128684,0.0112434,0.00962505,0.0080123,0.00640423,0.0047999,0.00319838,0.00159872,0
