1,0.977855,0.955751,0.93373,0.911832,0.890095,0.868555,0.847248,0.826204,0.805452,0.785019,0.764926,0.745195,0.725841,0.706878,0.688318,0.670168,0.652435,0.635122,0.61823,0.60176,0.585708,0.570073,0.55485,0.540032,0.525614,0.511587,0.497944,0.484678,0.471778,0.459236,0.447043,0.435189,0.423666,0.412463,0.401572,0.390983,0.380688,0.370677,0.360941,0.351473,0.342263,0.333305,0.324588,0.316107,0.307854,0.299821,0.292001,0.284388,0.276975,0.269756,0.262724,0.255874,0.2492,0.242697,0.236358,0.23018,0.224156,0.218283,0.212555,0.206968,0.201518,0.1962,0.191011,0.185946,0.181001,0.176174,0.17146,0.166856,0.162359,0.157965,0.153672,0.149476,0.145374,0.141363,0.137441,0.133606,0.129853,0.126181,0.122588,0.119071,0.115627,0.112254,0.108951,0.105714,0.102542,0.0994332,0.0963849,0.0933953,0.0904627,0.087585,0.0847606,0.0819875,0.0792641,0.0765886,0.0739593,0.0713747,0.0688332,0.066333,0.0638728,0.061451,0.059066,0.0567165,0.054401,0.0521181,0.0498664,0.0476445,0.0454511,0.0432849,0.0411445,0.0390287,0.0369362,0.0348656,0.0328159,0.0307857,0.0287739,0.0267792,0.0248004,0.0228364,0.020886,0.018948,0.0170212,0.0151046,0.013197,0.0112971,0.00940405,0.00751655,0.00563351,0.00375381,0.00187635,0
1,0.977677,0.955398,0.933205,0.911142,0.889247,0.867559,0.846113,0.824942,0.804077,0.783541,0.76336,0.743553,0.724135,0.705121,0.68652,0.66834,0.650587,0.633263,0.616369,0.599903,0.583864,0.568246,0.553044,0.538253,0.523864,0.509871,0.496263,0.483034,0.470173,0.45767,0.445518,0.433705,0.422222,0.411061,0.40021,0.389662,0.379406,0.369433,0.359736,0.350305,0.341132,0.332208,0.323527,0.315079,0.306858,0.298856,0.291067,0.283484,0.276099,0.268908,0.261903,0.255079,0.24843,0.241951,0.235636,0.22948,0.223478,0.217625,0.211918,0.206351,0.200919,0.19562,0.190448,0.185401,0.180473,0.175662,0.170964,0.166375,0.161892,0.157513,0.153233,0.14905,0.144961,0.140963,0.137053,0.133229,0.129488,0.125828,0.122245,0.118739,0.115305,0.111943,0.108649,0.105422,0.102259,0.0991593,0.0961198,0.093139,0.0902148,0.0873453,0.0845289,0.0817637,0.079048,0.0763801,0.0737582,0.0711809,0.0686464,0.0661532,0.0636998,0.0612847,0.0589064,0.0565633,0.0542542,0.0519776,0.049732,0.0475162,0.0453288,0.0431685,0.0410339,0.0389238,0.036837,0.0347721,0.0327279,0.0307032,0.0286968,0.0267074,0.024734,0.0227752,0.0208301,0.0188972,0.0169757,0.0150642,0.0131616,0.0112669,0.0093789,0.00749645,0.00561844,0.00374378,0.00187133,0
1,0.977456,0.954958,0.932552,0.910282,0.888192,0.86632,0.844703,0.823377,0.80237,0.781711,0.761421,0.74152,0.722026,0.702949,0.6843,0.666086,0.64831,0.630975,0.614079,0.597621,0.581597,0.566002,0.550829,0.536071,0.52172,0.507768,0.494205,0.481022,0.468208,0.455755,0.443653,0.43189,0.420458,0.409347,0.398546,0.388047,0.37784,0.367915,0.358265,0.348879,0.33975,0.33087,0.322231,0.313824,0.305643,0.29768,0.289928,0.282381,0.275031,0.267873,0.260901,0.254109,0.24749,0.24104,0.234754,0.228625,0.22265,0.216823,0.211141,0.205597,0.200189,0.194912,0.189762,0.184736,0.179828,0.175037,0.170358,0.165787,0.161322,0.15696,0.152697,0.148531,0.144457,0.140475,0.13658,0.13277,0.129044,0.125397,0.121827,0.118334,0.114913,0.111562,0.10828,0.105065,0.101914,0.098825,0.0957964,0.092826,0.0899121,0.0870528,0.0842462,0.0814906,0.0787843,0.0761256,0.0735128,0.0709443,0.0684184,0.0659338,0.0634887,0.0610818,0.0587115,0.0563764,0.054075,0.051806,0.049568,0.0473596,0.0451795,0.0430264,0.0408989,0.0387958,0.0367159,0.0346578,0.0326204,0.0306024,0.0286026,0.0266198,0.0246529,0.0227006,0.0207618,0.0188353,0.0169201,0.0150148,0.0131185,0.01123,0.0093482,0.00747191,0.00560005,0.00373152,0.00186521,0
1,0.977188,0.954426,0.931762,0.909244,0.886918,0.864825,0.843004,0.821491,0.800317,0.77951,0.759092,0.739083,0.719498,0.70035,0.681646,0.663393,0.645593,0.628247,0.611352,0.594905,0.578902,0.563336,0.548198,0.533482,0.519178,0.505276,0.491766,0.478639,0.465884,0.45349,0.441448,0.429746,0.418374,0.407323,0.396581,0.386141,0.375991,0.366123,0.356528,0.347197,0.338121,0.329292,0.320702,0.312344,0.30421,0.296292,0.288584,0.28108,0.273771,0.266653,0.25972,0.252964,0.246382,0.239967,0.233714,0.227618,0.221674,0.215877,0.210224,0.204709,0.199328,0.194078,0.188953,0.183951,0.179068,0.174299,0.169643,0.165094,0.16065,0.156308,0.152065,0.147918,0.143863,0.139899,0.136022,0.132229,0.128519,0.124888,0.121334,0.117856,0.114449,0.111114,0.107846,0.104644,0.101506,0.0984306,0.0954147,0.0924568,0.089555,0.0867075,0.0839125,0.0811683,0.0784731,0.0758253,0.0732231,0.070665,0.0681494,0.0656748,0.0632396,0.0608423,0.0584815,0.0561557,0.0538635,0.0516035,0.0493744,0.0471748,0.0450033,0.0428586,0.0407396,0.0386448,0.036573,0.034523,0.0324935,0.0304834,0.0284915,0.0265164,0.0245571,0.0226125,0.0206812,0.0187622,0.0168544,0.0149566,0.0130677,0.0111865,0.00931195,0.00744294,0.00557835,0.00371706,0.00185798,0
1,0.976871,0.953795,0.930826,0.908015,0.885411,0.863057,0.840997,0.819266,0.797898,0.776919,0.756354,0.736221,0.716535,0.697306,0.678542,0.660247,0.642423,0.625067,0.608176,0.591747,0.57577,0.56024,0.545147,0.530481,0.516233,0.502391,0.488946,0.475885,0.463198,0.450874,0.438902,0.427271,0.415969,0.404988,0.394316,0.383944,0.373861,0.364059,0.354528,0.345259,0.336244,0.327474,0.318942,0.31064,0.30256,0.294695,0.287038,0.279582,0.272321,0.265249,0.25836,0.251648,0.245106,0.238731,0.232517,0.226458,0.22055,0.214789,0.209169,0.203686,0.198337,0.193117,0.188022,0.183048,0.178192,0.173451,0.16882,0.164296,0.159877,0.155558,0.151338,0.147212,0.143179,0.139235,0.135378,0.131606,0.127914,0.124302,0.120766,0.117305,0.113916,0.110597,0.107345,0.10416,0.101037,0.0979763,0.0949751,0.0920315,0.0891437,0.0863099,0.0835283,0.0807971,0.0781147,0.0754793,0.0728894,0.0703433,0.0678395,0.0653765,0.0629526,0.0605664,0.0582165,0.0559015,0.0536199,0.0513703,0.0491514,0.0469618,0.0448003,0.0426654,0.040556,0.0384707,0.0364084,0.0343677,0.0323474,0.0303464,0.0283634,0.0263973,0.0244468,0.0225109,0.0205884,0.018678,0.0167788,0.0148895,0.0130091,0.0111363,0.0092702,0.00740957,0.00555334,0.0037004,0.00184965,0
1,0.976499,0.953057,0.929732,0.90658,0.883652,0.860998,0.83866,0.81668,0.795088,0.773916,0.753184,0.732912,0.713113,0.693797,0.674969,0.656631,0.638783,0.621421,0.604541,0.588134,0.572193,0.556707,0.541668,0.527063,0.512881,0.499111,0.48574,0.472757,0.46015,0.447907,0.436016,0.424465,0.413245,0.402344,0.391751,0.381457,0.371451,0.361723,0.352265,0.343068,0.334122,0.32542,0.316953,0.308714,0.300695,0.292889,0.28529,0.27789,0.270683,0.263663,0.256823,0.250159,0.243665,0.237335,0.231164,0.225148,0.219281,0.213558,0.207977,0.202531,0.197217,0.192031,0.186969,0.182028,0.177203,0.172491,0.16789,0.163394,0.159002,0.15471,0.150515,0.146415,0.142406,0.138486,0.134651,0.130901,0.127231,0.12364,0.120124,0.116683,0.113313,0.110013,0.10678,0.103611,0.100506,0.0974626,0.0944779,0.0915505,0.0886785,0.0858601,0.0830936,0.0803772,0.0777092,0.0750881,0.072512,0.0699795,0.067489,0.065039,0.0626279,0.0602544,0.0579169,0.055614,0.0533443,0.0511065,0.0488991,0.0467209,0.0445706,0.0424468,0.0403483,0.0382738,0.0362221,0.0341919,0.0321821,0.0301914,0.0282186,0.0262625,0.0243221,0.0223961,0.0204834,0.0185828,0.0166933,0.0148136,0.0129428,0.0110796,0.00922297,0.00737182,0.00552505,0.00368155,0.00184023,0
1,0.976069,0.952203,0.928466,0.904919,0.88162,0.85862,0.835968,0.813703,0.791861,0.77047,0.749555,0.72913,0.70921,0.6898,0.670906,0.652526,0.634658,0.617295,0.600431,0.584056,0.568159,0.552729,0.537755,0.523222,0.509119,0.495431,0.482148,0.469254,0.456738,0.444587,0.432788,0.421331,0.410202,0.399392,0.388888,0.378682,0.368761,0.359118,0.349742,0.340624,0.331756,0.323129,0.314736,0.306567,0.298617,0.290878,0.283342,0.276004,0.268857,0.261895,0.255112,0.248502,0.24206,0.23578,0.229658,0.223688,0.217866,0.212188,0.206648,0.201243,0.195969,0.190822,0.185797,0.180891,0.176101,0.171422,0.166853,0.162389,0.158027,0.153765,0.149599,0.145526,0.141544,0.13765,0.133841,0.130115,0.126469,0.122901,0.119409,0.115989,0.112641,0.109361,0.106149,0.103,0.0999148,0.0968898,0.0939236,0.0910142,0.0881598,0.0853587,0.082609,0.079909,0.0772572,0.0746517,0.0720911,0.0695738,0.0670981,0.0646627,0.0622659,0.0599064,0.0575826,0.0552933,0.0530369,0.0508122,0.0486178,0.0464523,0.0443145,0.042203,0.0401167,0.0380542,0.0360144,0.0339959,0.0319977,0.0300184,0.028057,0.0261122,0.0241829,0.022268,0.0203662,0.0184765,0.0165978,0.014729,0.0128688,0.0110163,0.00917028,0.00732971,0.00549349,0.00366052,0.00182972,0
1,0.975573,0.95122,0.92701,0.903012,0.879288,0.855896,0.832887,0.810303,0.788182,0.766551,0.745433,0.724845,0.704795,0.685289,0.666328,0.647909,0.630026,0.612671,0.595832,0.579499,0.563658,0.548296,0.533399,0.518951,0.504939,0.491349,0.478164,0.465373,0.452961,0.440914,0.42922,0.417866,0.406841,0.396132,0.385729,0.37562,0.365796,0.356246,0.346961,0.337932,0.32915,0.320606,0.312293,0.304203,0.296329,0.288663,0.281198,0.273928,0.266847,0.259949,0.253227,0.246676,0.240292,0.234067,0.227999,0.222081,0.216309,0.210679,0.205186,0.199826,0.194595,0.189489,0.184505,0.179639,0.174886,0.170245,0.165711,0.161282,0.156953,0.152723,0.148589,0.144547,0.140594,0.136729,0.132948,0.129249,0.125629,0.122087,0.11862,0.115225,0.1119,0.108644,0.105453,0.102327,0.0992626,0.0962584,0.0933125,0.090423,0.087588,0.0848058,0.0820746,0.0793928,0.0767587,0.0741707,0.0716271,0.0691264,0.0666671,0.0642477,0.0618667,0.0595226,0.0572141,0.0549397,0.052698,0.0504877,0.0483075,0.046156,0.044032,0.0419342,0.0398613,0.0378121,0.0357853,0.0337798,0.0317943,0.0298277,0.0278788,0.0259464,0.0240294,0.0221267,0.020237,0.0183594,0.0164926,0.0146356,0.0127872,0.0109465,0.00911217,0.00728327,0.00545868,0.00363733,0.00181813,0
1,0.975005,0.950092,0.925342,0.900829,0.876624,0.85279,0.829381,0.806442,0.784012,0.762119,0.740783,0.72002,0.699836,0.680233,0.661208,0.642756,0.624867,0.607529,0.590728,0.57445,0.558679,0.543399,0.528593,0.514246,0.500339,0.486859,0.473789,0.461113,0.448818,0.436889,0.425312,0.414074,0.403163,0.392567,0.382275,0.372274,0.362556,0.353109,0.343924,0.334992,0.326304,0.317852,0.309628,0.301624,0.293832,0.286246,0.278859,0.271664,0.264655,0.257826,0.251171,0.244685,0.238363,0.232199,0.226189,0.220327,0.21461,0.209032,0.20359,0.198279,0.193095,0.188036,0.183096,0.178272,0.173561,0.16896,0.164465,0.160073,0.155781,0.151587,0.147486,0.143478,0.139557,0.135723,0.131973,0.128304,0.124713,0.121199,0.117758,0.11439,0.111091,0.10786,0.104694,0.101591,0.0985503,0.0955689,0.0926452,0.0897773,0.0869635,0.084202,0.0814911,0.0788291,0.0762143,0.0736452,0.0711202,0.0686378,0.0661963,0.0637944,0.0614306,0.0591034,0.0568115,0.0545534,0.0523277,0.0501332,0.0479686,0.0458324,0.0437235,0.0416405,0.0395823,0.0375475,0.0355351,0.0335437,0.0315722,0.0296194,0.0276842,0.0257653,0.0238618,0.0219723,0.0200959,0.0182314,0.0163776,0.0145336,0.0126981,0.0108702,0.00904868,0.00723253,0.00542066,0.00361199,0.00180546,0
1,0.974355,0.948803,0.923436,0.898339,0.87359,0.849259,0.825403,0.802073,0.779305,0.757128,0.735562,0.714616,0.694295,0.674598,0.655516,0.637041,0.619157,0.60185,0.585102,0.568894,0.553209,0.538027,0.52333,0.509098,0.495314,0.481959,0.469018,0.456473,0.444309,0.432511,0.421064,0.409955,0.399171,0.3887,0.378528,0.368647,0.359044,0.34971,0.340634,0.331808,0.323223,0.314871,0.306743,0.298832,0.29113,0.283631,0.276327,0.269213,0.262282,0.255529,0.248947,0.242531,0.236277,0.230178,0.224231,0.21843,0.212771,0.20725,0.201863,0.196605,0.191472,0.186462,0.18157,0.176793,0.172127,0.167569,0.163116,0.158765,0.154513,0.150356,0.146293,0.14232,0.138435,0.134635,0.130917,0.12728,0.12372,0.120236,0.116825,0.113485,0.110214,0.10701,0.103871,0.100794,0.0977787,0.0948218,0.0919221,0.0890777,0.0862868,0.0835477,0.0808587,0.0782181,0.0756243,0.0730758,0.0705709,0.0681082,0.0656861,0.0633032,0.060958,0.0586491,0.0563751,0.0541347,0.0519264,0.049749,0.0476012,0.0454816,0.043389,0.0413221,0.0392798,0.0372608,0.0352638,0.0332877,0.0313313,0.0293935,0.0274731,0.025569,0.02368,0.021805,0.0199429,0.0180926,0.016253,0.014423,0.0126015,0.0107875,0.00897986,0.00717753,0.00537944,0.00358453,0.00179173,0
1,0.973611,0.947329,0.92126,0.895501,0.870139,0.845251,0.820901,0.79714,0.774007,0.751528,0.729719,0.708587,0.688132,0.668347,0.649219,0.630733,0.612871,0.595611,0.578934,0.562816,0.547236,0.532171,0.517601,0.503503,0.489858,0.476647,0.463851,0.451452,0.439435,0.427782,0.416479,0.405512,0.394867,0.384531,0.374493,0.364741,0.355264,0.346052,0.337095,0.328384,0.31991,0.311665,0.303641,0.29583,0.288225,0.28082,0.273606,0.266579,0.259732,0.25306,0.246556,0.240216,0.234034,0.228006,0.222126,0.216391,0.210795,0.205335,0.200006,0.194805,0.189728,0.18477,0.17993,0.175202,0.170584,0.166073,0.161665,0.157358,0.153148,0.149032,0.145009,0.141075,0.137227,0.133463,0.129781,0.126178,0.122652,0.119201,0.115821,0.112512,0.109271,0.106096,0.102986,0.0999368,0.0969481,0.0940178,0.0911439,0.0883247,0.0855584,0.0828434,0.0801779,0.0775604,0.0749892,0.0724628,0.0699796,0.0675381,0.0651368,0.0627743,0.0604492,0.05816,0.0559053,0.0536839,0.0514943,0.0493353,0.0472056,0.0451038,0.0430288,0.0409793,0.0389541,0.0369519,0.0349717,0.0330121,0.031072,0.0291503,0.0272459,0.0253576,0.0234842,0.0216248,0.0197781,0.0179431,0.0161188,0.0143039,0.0124975,0.0106985,0.00890574,0.00711829,0.00533504,0.00355495,0.00177695,0
1,0.972759,0.945644,0.918775,0.892265,0.866213,0.840705,0.81581,0.79158,0.768055,0.745257,0.723199,0.701882,0.681299,0.661438,0.64228,0.623802,0.605981,0.588792,0.572207,0.556201,0.540747,0.525821,0.511398,0.497455,0.483969,0.47092,0.458287,0.446051,0.434195,0.422703,0.411558,0.400746,0.390253,0.380065,0.370171,0.36056,0.351219,0.342139,0.33331,0.324723,0.316368,0.308239,0.300326,0.292623,0.285122,0.277816,0.270699,0.263765,0.257008,0.250422,0.244002,0.237742,0.231638,0.225685,0.219877,0.214211,0.208683,0.203288,0.198022,0.192882,0.187863,0.182962,0.178177,0.173502,0.168935,0.164474,0.160114,0.155853,0.151688,0.147617,0.143636,0.139743,0.135935,0.13221,0.128566,0.125,0.121509,0.118093,0.114747,0.111471,0.108262,0.105119,0.102038,0.0990191,0.0960594,0.0931573,0.090311,0.0875188,0.0847789,0.0820896,0.0794494,0.0768565,0.0743095,0.0718067,0.0693466,0.0669278,0.0645488,0.0622082,0.0599045,0.0576363,0.0554024,0.0532013,0.0510317,0.0488924,0.0467821,0.0446994,0.0426433,0.0406123,0.0386054,0.0366213,0.0346589,0.0327169,0.0307943,0.0288899,0.0270026,0.0251312,0.0232746,0.0214318,0.0196017,0.0177831,0.015975,0.0141764,0.0123861,0.0106031,0.00882638,0.00705486,0.00528751,0.00352327,0.00176112,0
1,0.971781,0.943711,0.915931,0.888571,0.861744,0.835547,0.810053,0.785317,0.761375,0.738246,0.715937,0.694442,0.673746,0.653827,0.634659,0.616214,0.598461,0.581367,0.564901,0.549033,0.533731,0.518969,0.504717,0.49095,0.477644,0.464776,0.452325,0.44027,0.428593,0.417277,0.406304,0.395661,0.385333,0.375306,0.365568,0.356107,0.346913,0.337975,0.329283,0.320828,0.312602,0.304596,0.296802,0.289213,0.281823,0.274624,0.26761,0.260775,0.254113,0.247619,0.241288,0.235113,0.229092,0.223218,0.217487,0.211895,0.206438,0.201112,0.195913,0.190837,0.18588,0.18104,0.176312,0.171694,0.167182,0.162773,0.158464,0.154253,0.150136,0.146111,0.142175,0.138326,0.134561,0.130877,0.127273,0.123746,0.120293,0.116914,0.113604,0.110363,0.107188,0.104078,0.10103,0.0980421,0.0951132,0.0922412,0.0894243,0.0866607,0.0839488,0.081287,0.0786735,0.0761069,0.0735855,0.0711079,0.0686725,0.0662778,0.0639225,0.0616051,0.0593243,0.0570785,0.0548666,0.0526872,0.050539,0.0484206,0.0463309,0.0442686,0.0422325,0.0402213,0.0382339,0.0362691,0.0343257,0.0324025,0.0304985,0.0286125,0.0267434,0.02489,0.0230514,0.0212263,0.0194137,0.0176126,0.0158219,0.0140405,0.0122674,0.0105015,0.00874182,0.00698728,0.00523686,0.00348953,0.00174425,0
1,0.970656,0.941488,0.912666,0.884342,0.856647,0.829685,0.803538,0.778259,0.753881,0.730417,0.707863,0.686203,0.665414,0.645464,0.626317,0.607935,0.59028,0.573314,0.556998,0.541298,0.526177,0.511605,0.49755,0.483984,0.470881,0.458216,0.445966,0.434111,0.42263,0.411506,0.400722,0.390262,0.380112,0.370258,0.360687,0.351389,0.342352,0.333565,0.325019,0.316705,0.308615,0.30074,0.293073,0.285606,0.278333,0.271247,0.264341,0.257611,0.251051,0.244654,0.238416,0.232332,0.226397,0.220607,0.214958,0.209444,0.204063,0.198809,0.193681,0.188672,0.183782,0.179005,0.174338,0.16978,0.165325,0.160972,0.156717,0.152558,0.148492,0.144516,0.140628,0.136825,0.133105,0.129465,0.125903,0.122417,0.119005,0.115664,0.112393,0.109189,0.10605,0.102974,0.0999607,0.0970065,0.0941102,0.09127,0.0884842,0.085751,0.0830688,0.080436,0.0778509,0.0753121,0.0728179,0.0703669,0.0679576,0.0655886,0.0632584,0.0609657,0.058709,0.0564871,0.0542985,0.052142,0.0500164,0.0479203,0.0458525,0.0438117,0.0417968,0.0398066,0.0378399,0.0358955,0.0339723,0.032069,0.0301847,0.0283182,0.0264684,0.0246342,0.0228145,0.0210082,0.0192143,0.0174318,0.0156595,0.0138964,0.0121415,0.0103937,0.00865212,0.00691559,0.00518314,0.00345373,0.00172636,0
1,0.969353,0.93892,0.908904,0.879486,0.850815,0.82301,0.796154,0.7703,0.745474,0.721676,0.698893,0.677095,0.656244,0.636298,0.617209,0.598929,0.581411,0.56461,0.548481,0.532982,0.518075,0.503723,0.489894,0.476555,0.46368,0.45124,0.439213,0.427577,0.416311,0.405396,0.394815,0.384553,0.374594,0.364926,0.355535,0.34641,0.337539,0.328914,0.320523,0.312359,0.304413,0.296677,0.289143,0.281805,0.274655,0.267688,0.260898,0.254278,0.247824,0.24153,0.23539,0.229402,0.223559,0.217857,0.212293,0.206861,0.201559,0.196382,0.191328,0.186391,0.181569,0.176859,0.172257,0.167761,0.163367,0.159072,0.154874,0.15077,0.146758,0.142834,0.138996,0.135241,0.131569,0.127975,0.124458,0.121015,0.117645,0.114345,0.111114,0.107949,0.104848,0.10181,0.0988321,0.0959132,0.0930513,0.0902447,0.0874916,0.0847904,0.0821395,0.0795373,0.0769822,0.0744727,0.0720072,0.0695844,0.0672026,0.0648606,0.062557,0.0602902,0.0580591,0.0558622,0.0536983,0.0515661,0.0494643,0.0473917,0.045347,0.043329,0.0413366,0.0393685,0.0374236,0.0355008,0.0335989,0.0317167,0.0298532,0.0280073,0.0261779,0.0243639,0.0225642,0.0207778,0.0190037,0.0172407,0.0154878,0.0137441,0.0120085,0.0102799,0.00855735,0.00683985,0.00512637,0.0034159,0.00170745,0
1,0.967835,0.935935,0.904545,0.873881,0.844118,0.815385,0.787768,0.761315,0.736037,0.711922,0.688938,0.667039,0.64617,0.626274,0.607291,0.589161,0.571827,0.555234,0.539333,0.524075,0.509417,0.49532,0.481747,0.468664,0.456042,0.443852,0.43207,0.420673,0.40964,0.398951,0.38859,0.37854,0.368787,0.359317,0.350117,0.341176,0.332483,0.324028,0.315802,0.307796,0.300001,0.292411,0.285018,0.277815,0.270796,0.263954,0.257284,0.25078,0.244437,0.23825,0.232215,0.226326,0.220579,0.21497,0.209494,0.204149,0.19893,0.193834,0.188856,0.183995,0.179245,0.174605,0.170071,0.16564,0.16131,0.157077,0.152938,0.148892,0.144935,0.141065,0.13728,0.133577,0.129953,0.126408,0.122938,0.119541,0.116215,0.112958,0.109769,0.106645,0.103584,0.100585,0.0976449,0.094763,0.0919372,0.0891658,0.0864472,0.0837797,0.0811617,0.0785917,0.076068,0.0735893,0.0711541,0.0687608,0.066408,0.0640944,0.0618186,0.0595793,0.057375,0.0552045,0.0530666,0.0509599,0.0488832,0.0468352,0.0448149,0.0428208,0.040852,0.0389073,0.0369854,0.0350852,0.0332057,0.0313457,0.0295042,0.02768,0.025872,0.0240793,0.0223007,0.0205352,0.0187818,0.0170395,0.0153071,0.0135838,0.0118684,0.01016,0.00845755,0.00676009,0.00506659,0.00337608,0.00168754,0
1,0.966054,0.932439,0.899459,0.867376,0.83639,0.806643,0.77822,0.751153,0.725438,0.701038,0.677898,0.655952,0.635124,0.615338,0.59652,0.578597,0.5615,0.545168,0.529541,0.514568,0.5002,0.486393,0.473109,0.460313,0.447971,0.436057,0.424543,0.413406,0.402624,0.39218,0.382054,0.372231,0.362697,0.353437,0.34444,0.335693,0.327188,0.318913,0.31086,0.30302,0.295385,0.287949,0.280703,0.273642,0.266759,0.260048,0.253504,0.247121,0.240895,0.23482,0.228893,0.223107,0.217461,0.211948,0.206566,0.201311,0.196179,0.191166,0.18627,0.181486,0.176812,0.172245,0.167782,0.163419,0.159155,0.154986,0.15091,0.146924,0.143025,0.139212,0.135482,0.131832,0.128261,0.124766,0.121344,0.117995,0.114716,0.111505,0.108359,0.105278,0.102259,0.0993,0.0963999,0.0935567,0.0907687,0.0880343,0.0853517,0.0827195,0.080136,0.0775997,0.075109,0.0726626,0.070259,0.0678967,0.0655743,0.0632905,0.061044,0.0588333,0.0566572,0.0545144,0.0524036,0.0503237,0.0482733,0.0462513,0.0442564,0.0422875,0.0403435,0.0384232,0.0365254,0.0346491,0.0327931,0.0309564,0.0291378,0.0273364,0.025551,0.0237806,0.0220241,0.0202806,0.018549,0.0168283,0.0151174,0.0134155,0.0117214,0.0100341,0.0083528,0.00667637,0.00500385,0.00333427,0.00166665,0
1,0.963942,0.928307,0.893478,0.859772,0.827423,0.796579,0.767315,0.739641,0.713522,0.688893,0.665666,0.643746,0.623035,0.603435,0.584854,0.567205,0.55041,0.534395,0.519096,0.504455,0.49042,0.476944,0.463985,0.451506,0.439475,0.427861,0.416638,0.405782,0.395272,0.385089,0.375215,0.365634,0.356332,0.347295,0.338512,0.329971,0.321662,0.313577,0.305705,0.298039,0.290572,0.283295,0.276204,0.26929,0.262549,0.255975,0.249562,0.243306,0.237201,0.231243,0.225428,0.219751,0.214209,0.208797,0.203512,0.19835,0.193308,0.188383,0.18357,0.178868,0.174273,0.169782,0.165392,0.161101,0.156905,0.152803,0.148791,0.144868,0.14103,0.137276,0.133603,0.130009,0.126492,0.123049,0.119679,0.11638,0.113149,0.109985,0.106885,0.103849,0.100873,0.0979568,0.0950981,0.0922954,0.0895469,0.086851,0.0842061,0.0816107,0.0790632,0.0765621,0.0741059,0.0716932,0.0693227,0.0669927,0.0647021,0.0624495,0.0602335,0.0580528,0.0559061,0.0537923,0.05171,0.049658,0.0476351,0.0456402,0.043672,0.0417295,0.0398114,0.0379166,0.0360441,0.0341927,0.0323613,0.0305489,0.0287544,0.0269768,0.025215,0.0234679,0.0217347,0.0200141,0.0183053,0.0166072,0.0149189,0.0132393,0.0115675,0.00990241,0.00824316,0.00658874,0.00493818,0.00329051,0.00164477,0
1,0.961408,0.923369,0.886374,0.850812,0.81695,0.784936,0.754819,0.726573,0.700118,0.675345,0.652126,0.630333,0.609835,0.590514,0.572256,0.554961,0.538538,0.522906,0.507994,0.493738,0.480082,0.466977,0.45438,0.442252,0.43056,0.419274,0.408366,0.397813,0.387594,0.37769,0.368083,0.358758,0.349701,0.340899,0.332341,0.324016,0.315914,0.308026,0.300344,0.29286,0.285567,0.278458,0.271526,0.264767,0.258173,0.251741,0.245464,0.239339,0.23336,0.227523,0.221825,0.21626,0.210826,0.205519,0.200334,0.195269,0.190321,0.185486,0.180761,0.176143,0.171629,0.167217,0.162903,0.158686,0.154562,0.150529,0.146585,0.142726,0.138952,0.135259,0.131646,0.12811,0.124649,0.121261,0.117944,0.114696,0.111516,0.1084,0.105348,0.102358,0.0994281,0.0965561,0.0937406,0.0909799,0.0882725,0.0856168,0.0830111,0.080454,0.077944,0.0754796,0.0730594,0.0706819,0.0683457,0.0660496,0.0637921,0.0615719,0.0593877,0.0572383,0.0551224,0.0530387,0.0509861,0.0489633,0.0469691,0.0450024,0.0430621,0.041147,0.0392559,0.0373878,0.0355416,0.0337162,0.0319106,0.0301236,0.0283542,0.0266014,0.0248642,0.0231416,0.0214325,0.0197359,0.0180509,0.0163765,0.0147117,0.0130554,0.0114068,0.0097649,0.0081287,0.00649726,0.00486962,0.00324483,0.00162194,0
1,0.958322,0.917387,0.877837,0.840152,0.804629,0.771396,0.740454,0.711714,0.685033,0.660241,0.637162,0.615622,0.59546,0.576528,0.558695,0.541845,0.525876,0.510698,0.496235,0.482419,0.469192,0.456502,0.444305,0.432563,0.42124,0.410308,0.399739,0.38951,0.379601,0.369993,0.360669,0.351614,0.342815,0.33426,0.325938,0.317838,0.309952,0.30227,0.294785,0.28749,0.280378,0.273442,0.266677,0.260077,0.253637,0.247351,0.241216,0.235226,0.229377,0.223666,0.218088,0.21264,0.207317,0.202117,0.197037,0.192072,0.187221,0.182479,0.177844,0.173313,0.168884,0.164554,0.160319,0.156178,0.152128,0.148167,0.144292,0.140501,0.136792,0.133163,0.129612,0.126135,0.122733,0.119401,0.116139,0.112945,0.109817,0.106752,0.10375,0.100808,0.0979251,0.0950989,0.0923282,0.0896113,0.0869466,0.0843325,0.0817676,0.0792504,0.0767794,0.0743531,0.0719702,0.0696293,0.0673289,0.0650679,0.0628448,0.0606583,0.0585073,0.0563904,0.0543064,0.0522542,0.0502324,0.0482399,0.0462757,0.0443384,0.042427,0.0405405,0.0386776,0.0368372,0.0350185,0.0332201,0.0314412,0.0296806,0.0279374,0.0262105,0.024499,0.0228017,0.0211178,0.0194462,0.017786,0.0161362,0.0144958,0.0128639,0.0112395,0.00962169,0.0080095,0.00640199,0.00479822,0.00319725,0.00159816,0
