1,0.977771,0.955584,0.933479,0.911497,0.889676,0.868054,0.846663,0.825536,0.804703,0.784188,0.764014,0.744202,0.724768,0.705726,0.687087,0.668859,0.651048,0.633659,0.616691,0.600146,0.584021,0.568313,0.553018,0.53813,0.523642,0.509547,0.495837,0.482504,0.46954,0.456934,0.444679,0.432765,0.421182,0.409922,0.398975,0.388331,0.377983,0.36792,0.358135,0.348618,0.339362,0.330358,0.321598,0.313076,0.304783,0.296712,0.288856,0.281209,0.273763,0.266514,0.259453,0.252577,0.245878,0.239352,0.232992,0.226795,0.220755,0.214866,0.209125,0.203528,0.198068,0.192744,0.187549,0.182482,0.177537,0.172711,0.168,0.163401,0.158911,0.154527,0.150245,0.146062,0.141975,0.137982,0.134079,0.130265,0.126535,0.122889,0.119322,0.115834,0.11242,0.109081,0.105812,0.102611,0.0994776,0.0964084,0.0934018,0.0904557,0.0875682,0.0847373,0.0819613,0.0792383,0.0765666,0.0739443,0.0713699,0.0688416,0.0663578,0.0639168,0.0615172,0.0591573,0.0568357,0.0545508,0.0523012,0.0500854,0.0479019,0.0457494,0.0436266,0.0415319,0.0394641,0.0374218,0.0354038,0.0334086,0.0314351,0.029482,0.0275479,0.0256317,0.0237321,0.0218479,0.0199778,0.0181206,0.0162753,0.0144404,0.012615,0.0107977,0.00898738,0.00718292,0.00538312,0.0035868,0.00179282,0
1,0.977593,0.955231,0.932955,0.910807,0.888829,0.867058,0.84553,0.824277,0.803329,0.782713,0.76245,0.742562,0.723065,0.703971,0.685292,0.667034,0.649204,0.631804,0.614834,0.598294,0.582181,0.56649,0.551217,0.536356,0.521898,0.507836,0.494161,0.480866,0.46794,0.455375,0.44316,0.431287,0.419746,0.408526,0.39762,0.387016,0.376707,0.366684,0.356937,0.347457,0.338238,0.329269,0.320544,0.312055,0.303795,0.295756,0.28793,0.280313,0.272896,0.265674,0.258641,0.25179,0.245116,0.238614,0.232278,0.226104,0.220085,0.214218,0.208497,0.202919,0.197479,0.192173,0.186996,0.181946,0.177017,0.172207,0.167512,0.162929,0.158454,0.154083,0.149815,0.145645,0.141571,0.137591,0.1337,0.129897,0.126179,0.122544,0.118988,0.11551,0.112107,0.108777,0.105518,0.102327,0.0992027,0.0961426,0.0931447,0.0902071,0.0873279,0.0845051,0.0817371,0.0790218,0.0763576,0.0737428,0.0711756,0.0686544,0.0661775,0.0637434,0.0613505,0.0589972,0.0566819,0.0544034,0.0521599,0.0499502,0.0477727,0.0456261,0.043509,0.0414201,0.0393579,0.0373212,0.0353086,0.0333189,0.0313507,0.0294029,0.027474,0.025563,0.0236685,0.0217893,0.0199242,0.0180721,0.0162317,0.0144018,0.0125812,0.0107688,0.00896332,0.0071637,0.00536871,0.00357721,0.00178802,0
1,0.977372,0.954791,0.932302,0.909949,0.887775,0.865821,0.844122,0.822714,0.801625,0.780884,0.760514,0.740533,0.720959,0.701803,0.683076,0.664784,0.646932,0.62952,0.612549,0.596017,0.57992,0.564252,0.549008,0.53418,0.51976,0.505739,0.49211,0.478861,0.465983,0.453467,0.441303,0.42948,0.41799,0.406821,0.395964,0.385411,0.37515,0.365174,0.355474,0.346041,0.336866,0.327941,0.319258,0.31081,0.30259,0.294589,0.286801,0.27922,0.271838,0.26465,0.257649,0.25083,0.244187,0.237715,0.231407,0.22526,0.219268,0.213427,0.207731,0.202177,0.19676,0.191476,0.186321,0.181292,0.176384,0.171593,0.166917,0.162352,0.157895,0.153542,0.14929,0.145137,0.141079,0.137113,0.133237,0.129449,0.125745,0.122123,0.118581,0.115116,0.111725,0.108407,0.10516,0.10198,0.0988673,0.095818,0.0928308,0.0899036,0.0870345,0.0842217,0.0814633,0.0787575,0.0761026,0.0734968,0.0709385,0.0684259,0.0659575,0.0635317,0.0611469,0.0588016,0.0564942,0.0542233,0.0519875,0.0497852,0.047615,0.0454756,0.0433656,0.0412836,0.0392283,0.0371984,0.0351925,0.0332093,0.0312477,0.0293063,0.0273838,0.025479,0.0235908,0.0217178,0.0198589,0.0180128,0.0161785,0.0143546,0.01254,0.0107335,0.00893396,0.00714023,0.00535113,0.00356549,0.00178217,0
1,0.977105,0.95426,0.931513,0.908912,0.886503,0.864328,0.842425,0.82083,0.799575,0.778687,0.758188,0.7381,0.718436,0.699209,0.680427,0.662097,0.64422,0.626798,0.609828,0.593308,0.577231,0.561593,0.546384,0.531598,0.517225,0.503255,0.489679,0.476487,0.463668,0.451211,0.439107,0.427345,0.415915,0.404806,0.394009,0.383514,0.373312,0.363393,0.353748,0.344369,0.335247,0.326374,0.317741,0.309342,0.301168,0.293213,0.285469,0.277931,0.270591,0.263442,0.25648,0.249699,0.243092,0.236654,0.23038,0.224266,0.218305,0.212494,0.206827,0.201302,0.195912,0.190655,0.185526,0.180521,0.175636,0.170869,0.166216,0.161672,0.157236,0.152903,0.148671,0.144537,0.140497,0.13655,0.132692,0.12892,0.125233,0.121627,0.1181,0.11465,0.111274,0.107971,0.104737,0.101571,0.0984714,0.0954351,0.0924604,0.0895455,0.0866884,0.0838873,0.0811403,0.0784457,0.0758016,0.0732065,0.0706586,0.0681563,0.0656979,0.0632819,0.0609067,0.0585708,0.0562727,0.0540109,0.0517839,0.0495904,0.0474289,0.045298,0.0431963,0.0411226,0.0390753,0.0370534,0.0350554,0.0330801,0.0311261,0.0291923,0.0272773,0.02538,0.0234991,0.0216334,0.0197818,0.0179429,0.0161157,0.0142988,0.0124913,0.0106918,0.0088993,0.00711253,0.00533037,0.00355166,0.00177526,0
1,0.976788,0.953629,0.930578,0.907685,0.884998,0.862563,0.840421,0.818609,0.797159,0.7761,0.755455,0.735242,0.715477,0.69617,0.677328,0.658956,0.641055,0.623624,0.606659,0.590156,0.574107,0.558505,0.543341,0.528606,0.514289,0.50038,0.486868,0.473742,0.460992,0.448605,0.436572,0.42488,0.413521,0.402483,0.391755,0.381329,0.371194,0.361341,0.35176,0.342444,0.333383,0.324569,0.315994,0.307651,0.299532,0.291629,0.283937,0.276447,0.269155,0.262052,0.255135,0.248396,0.241831,0.235433,0.229198,0.223121,0.217196,0.21142,0.205787,0.200294,0.194936,0.189709,0.184609,0.179633,0.174776,0.170036,0.165408,0.160889,0.156477,0.152168,0.147959,0.143846,0.139828,0.135901,0.132063,0.128311,0.124643,0.121055,0.117546,0.114114,0.110755,0.107468,0.10425,0.1011,0.0980156,0.0949941,0.0920339,0.0891331,0.0862898,0.0835021,0.0807683,0.0780865,0.075455,0.0728722,0.0703363,0.0678457,0.0653989,0.0629941,0.06063,0.058305,0.0560175,0.0537662,0.0515495,0.0493661,0.0472145,0.0450933,0.0430013,0.040937,0.0388991,0.0368864,0.0348975,0.0329311,0.030986,0.0290609,0.0271546,0.0252659,0.0233935,0.0215362,0.0196929,0.0178623,0.0160433,0.0142347,0.0124352,0.0106439,0.00885937,0.00708062,0.00530646,0.00353573,0.00176729,0
1,0.976417,0.952893,0.929486,0.906251,0.883241,0.860505,0.838087,0.816025,0.794353,0.7731,0.752289,0.731938,0.712061,0.692667,0.673761,0.655347,0.637423,0.619986,0.603031,0.586551,0.570537,0.554981,0.539871,0.525197,0.510947,0.49711,0.483673,0.470625,0.457954,0.445649,0.433697,0.422087,0.410809,0.399851,0.389203,0.378855,0.368797,0.359019,0.349511,0.340266,0.331275,0.322529,0.31402,0.30574,0.297682,0.289839,0.282204,0.274771,0.267532,0.260482,0.253615,0.246924,0.240406,0.234054,0.227862,0.221827,0.215944,0.210207,0.204612,0.199156,0.193833,0.188641,0.183574,0.17863,0.173804,0.169094,0.164495,0.160005,0.15562,0.151337,0.147153,0.143066,0.139072,0.135168,0.131353,0.127623,0.123976,0.120409,0.11692,0.113507,0.110168,0.106899,0.1037,0.100568,0.0975,0.0944953,0.0915515,0.0886667,0.0858389,0.0830665,0.0803475,0.0776802,0.0750629,0.072494,0.0699717,0.0674944,0.0650606,0.0626687,0.0603171,0.0580043,0.0557289,0.0534894,0.0512843,0.0491123,0.0469719,0.0448618,0.0427807,0.0407271,0.0386998,0.0366975,0.0347188,0.0327626,0.0308275,0.0289123,0.0270159,0.0251368,0.023274,0.0214263,0.0195924,0.0177712,0.0159614,0.0141621,0.0123718,0.0105896,0.0088142,0.00704452,0.0052794,0.00351771,0.00175828,0
1,0.975987,0.952039,0.928221,0.904592,0.881212,0.858131,0.835397,0.813052,0.79113,0.76966,0.748665,0.728162,0.708163,0.688676,0.669705,0.651249,0.633305,0.615868,0.59893,0.582482,0.566513,0.551012,0.535968,0.521366,0.507195,0.493441,0.480092,0.467134,0.454554,0.442341,0.430483,0.418966,0.40778,0.396913,0.386355,0.376095,0.366122,0.356429,0.347004,0.337839,0.328926,0.320255,0.311819,0.30361,0.295621,0.287845,0.280274,0.272903,0.265724,0.258732,0.251921,0.245285,0.238819,0.232517,0.226374,0.220386,0.214548,0.208855,0.203303,0.197887,0.192604,0.18745,0.18242,0.177512,0.172721,0.168044,0.163477,0.159019,0.154664,0.150411,0.146255,0.142196,0.138228,0.134351,0.130561,0.126856,0.123232,0.119689,0.116223,0.112832,0.109513,0.106266,0.103086,0.0999737,0.0969253,0.0939392,0.0910137,0.0881466,0.0853362,0.0825807,0.0798783,0.0772272,0.0746258,0.0720723,0.0695651,0.0671027,0.0646834,0.0623057,0.059968,0.0576689,0.055407,0.0531806,0.0509885,0.0488293,0.0467014,0.0446036,0.0425346,0.040493,0.0384775,0.0364867,0.0345196,0.0325746,0.0306507,0.0287466,0.0268611,0.0249928,0.0231408,0.0213036,0.0194803,0.0176695,0.0158702,0.0140811,0.0123011,0.010529,0.00876381,0.00700426,0.00524923,0.0034976,0.00174824,0
1,0.975492,0.951057,0.926766,0.902687,0.878882,0.85541,0.83232,0.809657,0.787455,0.765745,0.744549,0.723882,0.703755,0.684172,0.665134,0.64664,0.628682,0.611252,0.594341,0.577935,0.562023,0.54659,0.531623,0.517107,0.503028,0.489371,0.476121,0.463266,0.450791,0.438683,0.426929,0.415516,0.404434,0.393669,0.383211,0.373049,0.363173,0.353573,0.34424,0.335164,0.326337,0.317749,0.309395,0.301265,0.293352,0.285649,0.278149,0.270846,0.263734,0.256806,0.250056,0.24348,0.237071,0.230825,0.224736,0.218799,0.213011,0.207366,0.201861,0.19649,0.191251,0.186139,0.18115,0.176281,0.171528,0.166887,0.162357,0.157932,0.153611,0.14939,0.145266,0.141237,0.137299,0.133451,0.129688,0.12601,0.122413,0.118895,0.115454,0.112087,0.108792,0.105567,0.10241,0.099319,0.0962917,0.0933263,0.0904208,0.0875733,0.084782,0.0820452,0.079361,0.0767278,0.0741438,0.0716073,0.0691169,0.0666708,0.0642675,0.0619055,0.0595832,0.0572992,0.055052,0.0528402,0.0506624,0.0485172,0.0464031,0.044319,0.0422633,0.0402348,0.0382323,0.0362544,0.0342998,0.0323674,0.0304558,0.0285639,0.0266904,0.0248341,0.0229938,0.0211684,0.0193566,0.0175574,0.0157695,0.0139917,0.0122231,0.0104623,0.00870824,0.00695985,0.00521595,0.00347543,0.00173715,0
1,0.974924,0.949931,0.9251,0.900507,0.876221,0.852307,0.828818,0.8058,0.78329,0.761318,0.739905,0.719064,0.698803,0.679123,0.660023,0.641496,0.623532,0.60612,0.589247,0.572897,0.557055,0.541705,0.52683,0.512414,0.498441,0.484895,0.47176,0.459021,0.446663,0.434673,0.423036,0.41174,0.400773,0.390121,0.379774,0.369721,0.359951,0.350455,0.341222,0.332243,0.323511,0.315015,0.306749,0.298705,0.290875,0.283253,0.275831,0.268603,0.261563,0.254704,0.248022,0.241511,0.235165,0.228979,0.222948,0.217069,0.211335,0.205743,0.200288,0.194967,0.189775,0.184708,0.179763,0.174937,0.170226,0.165625,0.161134,0.156747,0.152462,0.148276,0.144187,0.140191,0.136285,0.132468,0.128736,0.125087,0.121519,0.118028,0.114614,0.111273,0.108004,0.104804,0.101672,0.0986042,0.0955999,0.0926569,0.0897733,0.0869472,0.0841768,0.0814604,0.0787961,0.0761823,0.0736173,0.0710995,0.0686273,0.066199,0.0638132,0.0614683,0.0591628,0.0568953,0.0546643,0.0524684,0.0503062,0.0481762,0.0460773,0.0440079,0.0419669,0.0399528,0.0379645,0.0360005,0.0340598,0.032141,0.0302428,0.0283642,0.0265039,0.0246606,0.0228332,0.0210206,0.0192215,0.0174349,0.0156595,0.0138941,0.0121378,0.0103893,0.00864753,0.00691133,0.0051796,0.00345121,0.00172505,0
1,0.974275,0.948643,0.923196,0.898019,0.87319,0.848779,0.824844,0.801435,0.778589,0.756334,0.73469,0.713667,0.69327,0.673497,0.65434,0.63579,0.617832,0.600452,0.583631,0.567353,0.551597,0.536346,0.52158,0.50728,0.49343,0.48001,0.467004,0.454396,0.442171,0.430312,0.418806,0.407639,0.396798,0.386271,0.376047,0.366113,0.356459,0.347075,0.337952,0.32908,0.320451,0.312055,0.303886,0.295935,0.288195,0.28066,0.273322,0.266175,0.259213,0.252431,0.245821,0.23938,0.233102,0.226982,0.221014,0.215196,0.209521,0.203985,0.198586,0.193317,0.188176,0.18316,0.178263,0.173483,0.168816,0.164259,0.15981,0.155463,0.151218,0.147071,0.143018,0.139058,0.135187,0.131403,0.127704,0.124087,0.12055,0.11709,0.113705,0.110392,0.107151,0.103978,0.100872,0.0978297,0.0948504,0.0919317,0.0890718,0.0862688,0.083521,0.0808267,0.0781839,0.0755912,0.0730468,0.0705492,0.0680967,0.0656877,0.0633208,0.0609945,0.0587072,0.0564575,0.054244,0.0520653,0.04992,0.0478067,0.0457241,0.0436708,0.0416456,0.0396471,0.0376741,0.0357254,0.0337996,0.0318955,0.030012,0.0281478,0.0263017,0.0244726,0.0226592,0.0208604,0.0190751,0.0173021,0.0155402,0.0137884,0.0120454,0.0103102,0.00858172,0.00685874,0.00514018,0.00342495,0.00171192,0
1,0.973531,0.94717,0.921022,0.895183,0.869742,0.844775,0.820347,0.796508,0.773297,0.75074,0.728854,0.707646,0.687115,0.667254,0.648052,0.629492,0.611557,0.594225,0.577476,0.561287,0.545637,0.530503,0.515865,0.5017,0.487989,0.474713,0.461854,0.449393,0.437313,0.425601,0.414239,0.403214,0.392513,0.382123,0.372031,0.362227,0.3527,0.343439,0.334435,0.325678,0.31716,0.308872,0.300807,0.292957,0.285315,0.277873,0.270625,0.263566,0.256688,0.249987,0.243456,0.237091,0.230885,0.224835,0.218936,0.213183,0.207571,0.202097,0.196756,0.191544,0.186459,0.181495,0.17665,0.171919,0.167301,0.16279,0.158386,0.154083,0.14988,0.145774,0.141761,0.137839,0.134006,0.130258,0.126595,0.123012,0.119508,0.11608,0.112726,0.109444,0.106233,0.103089,0.100011,0.0969962,0.0940437,0.0911511,0.0883168,0.0855387,0.0828152,0.0801445,0.077525,0.0749549,0.0724327,0.0699567,0.0675255,0.0651373,0.0627908,0.0604844,0.0582167,0.0559862,0.0537916,0.0516314,0.0495042,0.0474088,0.0453438,0.0433078,0.0412996,0.0393179,0.0373615,0.0354291,0.0335194,0.0316312,0.0297634,0.0279147,0.026084,0.0242701,0.0224718,0.0206879,0.0189174,0.0171591,0.0154118,0.0136744,0.0119459,0.0102251,0.00851084,0.00680209,0.00509774,0.00339666,0.00169779,0
1,0.97268,0.945486,0.918538,0.89195,0.86582,0.840234,0.815261,0.790954,0.767351,0.744476,0.722342,0.700949,0.680291,0.660355,0.641123,0.622572,0.604679,0.587417,0.570761,0.554685,0.539162,0.524168,0.509678,0.495668,0.482117,0.469003,0.456307,0.444009,0.432093,0.420541,0.409338,0.398469,0.38792,0.377678,0.367731,0.358068,0.348677,0.339549,0.330673,0.32204,0.313642,0.305471,0.297517,0.289775,0.282237,0.274895,0.267745,0.260779,0.253991,0.247377,0.240929,0.234645,0.228517,0.222542,0.216715,0.211032,0.205488,0.200078,0.1948,0.18965,0.184623,0.179716,0.174925,0.170248,0.165681,0.16122,0.156863,0.152608,0.14845,0.144387,0.140416,0.136536,0.132742,0.129034,0.125408,0.121861,0.118393,0.114999,0.111679,0.10843,0.10525,0.102137,0.0990894,0.0961044,0.0931805,0.0903159,0.0875088,0.0847573,0.0820598,0.0794145,0.0768197,0.0742739,0.0717754,0.0693227,0.0669141,0.0645482,0.0622234,0.0599384,0.0576916,0.0554817,0.0533072,0.0511668,0.0490591,0.0469829,0.0449366,0.0429192,0.0409293,0.0389655,0.0370268,0.0351118,0.0332194,0.0313482,0.0294972,0.0276652,0.0258509,0.0240533,0.0222711,0.0205032,0.0187485,0.0170059,0.0152743,0.0135525,0.0118394,0.0101339,0.00843495,0.00674145,0.00505229,0.00336638,0.00168265,0
1,0.971703,0.943555,0.915697,0.888259,0.861355,0.83508,0.809509,0.784696,0.760677,0.737473,0.715089,0.693518,0.672747,0.652754,0.633514,0.614996,0.59717,0.580005,0.563469,0.547531,0.532161,0.517331,0.503012,0.48918,0.475809,0.462877,0.450364,0.438247,0.42651,0.415135,0.404105,0.393405,0.383022,0.372941,0.363151,0.35364,0.344396,0.33541,0.326671,0.318171,0.309902,0.301854,0.29402,0.286392,0.278965,0.271731,0.264683,0.257816,0.251125,0.244602,0.238244,0.232045,0.226,0.220105,0.214355,0.208746,0.203273,0.197933,0.192722,0.187635,0.182671,0.177824,0.173092,0.168471,0.163958,0.15955,0.155244,0.151038,0.146928,0.142911,0.138986,0.135149,0.131398,0.127731,0.124144,0.120637,0.117206,0.113849,0.110565,0.107351,0.104205,0.101125,0.0981087,0.0951549,0.0922615,0.0894266,0.0866485,0.0839253,0.0812554,0.0786371,0.0760688,0.0735487,0.0710754,0.0686473,0.0662629,0.0639207,0.0616191,0.0593568,0.0571324,0.0549443,0.0527913,0.050672,0.0485851,0.0465291,0.044503,0.0425052,0.0405347,0.0385901,0.0366703,0.0347739,0.0328998,0.0310468,0.0292137,0.0273993,0.0256026,0.0238223,0.0220573,0.0203064,0.0185686,0.0168428,0.0151278,0.0134225,0.0117258,0.0100367,0.0083541,0.00667683,0.00500387,0.00333412,0.00166652,0
1,0.970578,0.941334,0.912435,0.884034,0.856261,0.829223,0.802999,0.777644,0.753191,0.729651,0.707022,0.685289,0.664426,0.644402,0.625183,0.606729,0.589003,0.571966,0.555581,0.539811,0.524623,0.509984,0.495863,0.482232,0.469064,0.456336,0.444025,0.432109,0.420568,0.409386,0.398545,0.388029,0.377824,0.367917,0.358295,0.348946,0.33986,0.331025,0.322434,0.314075,0.305942,0.298026,0.290319,0.282814,0.275504,0.268383,0.261444,0.254683,0.248092,0.241667,0.235403,0.229295,0.223337,0.217526,0.211857,0.206326,0.200929,0.195662,0.190522,0.185503,0.180604,0.175821,0.17115,0.166589,0.162134,0.157782,0.15353,0.149376,0.145316,0.141349,0.137471,0.13368,0.129974,0.12635,0.122806,0.11934,0.115949,0.112631,0.109384,0.106207,0.103097,0.100051,0.0970693,0.0941486,0.0912874,0.088484,0.0857365,0.0830433,0.0804027,0.077813,0.0752725,0.0727798,0.0703333,0.0679313,0.0655725,0.0632553,0.0609784,0.0587402,0.0565393,0.0543744,0.0522442,0.0501472,0.0480822,0.0460479,0.044043,0.0420662,0.0401162,0.038192,0.0362921,0.0344154,0.0325608,0.030727,0.0289129,0.0271174,0.0253392,0.0235773,0.0218305,0.0200977,0.0183778,0.0166697,0.0149724,0.0132846,0.0116054,0.00993368,0.00826833,0.00660829,0.0049525,0.0032999,0.00164942,0
1,0.969276,0.938767,0.908675,0.87918,0.850433,0.822553,0.795621,0.769692,0.744791,0.720919,0.698062,0.67619,0.655267,0.635248,0.616087,0.597736,0.580148,0.563277,0.547079,0.531512,0.516538,0.50212,0.488225,0.474822,0.461883,0.449381,0.437293,0.425597,0.414271,0.403299,0.392662,0.382344,0.372332,0.36261,0.353168,0.343993,0.335075,0.326402,0.317966,0.309758,0.301769,0.293992,0.286419,0.279043,0.271857,0.264856,0.258032,0.251381,0.244898,0.238576,0.23241,0.226397,0.220532,0.214809,0.209226,0.203777,0.19846,0.193269,0.188203,0.183256,0.178426,0.17371,0.169104,0.164605,0.16021,0.155917,0.151722,0.147622,0.143616,0.139701,0.135873,0.132131,0.128472,0.124894,0.121394,0.117971,0.114622,0.111345,0.108138,0.105,0.101927,0.0989183,0.095972,0.0930862,0.090259,0.0874888,0.0847737,0.082112,0.0795023,0.0769427,0.0744317,0.0719678,0.0695495,0.0671751,0.0648433,0.0625526,0.0603016,0.0580888,0.0559129,0.0537725,0.0516663,0.0495929,0.0475511,0.0455396,0.0435571,0.0416024,0.0396742,0.0377713,0.0358925,0.0340367,0.0322027,0.0303892,0.0285952,0.0268194,0.0250609,0.0233184,0.0215908,0.0198771,0.0181762,0.0164869,0.0148082,0.013139,0.0114782,0.00982479,0.0081777,0.00653586,0.00489823,0.00326374,0.00163134,0
1,0.96776,0.935784,0.904318,0.873579,0.843741,0.814933,0.787242,0.760714,0.735362,0.711174,0.688117,0.666145,0.645204,0.625236,0.606182,0.587982,0.570578,0.553917,0.537947,0.522622,0.507898,0.493735,0.480097,0.466951,0.454266,0.442015,0.430172,0.418716,0.407624,0.396879,0.386461,0.376357,0.36655,0.357028,0.347777,0.338787,0.330046,0.321545,0.313274,0.305224,0.297388,0.289757,0.282325,0.275085,0.26803,0.261154,0.254451,0.247917,0.241545,0.23533,0.229269,0.223356,0.217586,0.211957,0.206463,0.201101,0.195867,0.190757,0.185768,0.180896,0.176139,0.171492,0.166954,0.162521,0.158189,0.153957,0.149822,0.14578,0.14183,0.137968,0.134193,0.130502,0.126892,0.123362,0.119909,0.116532,0.113227,0.109993,0.106828,0.10373,0.100696,0.0977265,0.0948177,0.0919686,0.0891771,0.0864417,0.0837606,0.0811322,0.0785548,0.0760269,0.0735469,0.0711133,0.0687246,0.0663793,0.0640759,0.061813,0.0595892,0.0574032,0.0552535,0.0531388,0.0510579,0.0490094,0.046992,0.0450045,0.0430456,0.0411141,0.0392088,0.0373284,0.0354719,0.033638,0.0318256,0.0300335,0.0282606,0.0265058,0.0247679,0.0230458,0.0213386,0.0196449,0.0179639,0.0162944,0.0146353,0.0129856,0.0113442,0.00971014,0.00808228,0.00645961,0.00484108,0.00322566,0.00161231,0
1,0.96598,0.93229,0.899236,0.867077,0.836017,0.806197,0.7777,0.75056,0.724771,0.700298,0.677087,0.655069,0.634169,0.614313,0.595425,0.577432,0.560267,0.543866,0.528172,0.513132,0.498699,0.484827,0.47148,0.45862,0.446217,0.434242,0.422668,0.411472,0.400633,0.390132,0.379951,0.370075,0.360487,0.351176,0.342129,0.333334,0.324781,0.31646,0.308363,0.30048,0.292804,0.285327,0.278043,0.270945,0.264027,0.257282,0.250706,0.244293,0.238038,0.231936,0.225983,0.220174,0.214505,0.208973,0.203572,0.1983,0.193153,0.188127,0.183219,0.178425,0.173744,0.169171,0.164703,0.160338,0.156073,0.151905,0.147831,0.14385,0.139958,0.136153,0.132433,0.128795,0.125237,0.121757,0.118353,0.115023,0.111764,0.108575,0.105454,0.102398,0.0994064,0.0964767,0.0936074,0.0907965,0.0880424,0.0853435,0.082698,0.0801044,0.077561,0.0750663,0.0726188,0.0702169,0.0678593,0.0655443,0.0632707,0.061037,0.0588418,0.0566838,0.0545616,0.052474,0.0504196,0.0483971,0.0464053,0.0444429,0.0425088,0.0406017,0.0387204,0.0368637,0.0350305,0.0332196,0.0314299,0.0296602,0.0279095,0.0261765,0.0244603,0.0227598,0.0210738,0.0194012,0.0177411,0.0160923,0.0144538,0.0128246,0.0112036,0.00958979,0.00798212,0.00637956,0.0047811,0.0031857,0.00159234,0
1,0.963869,0.92816,0.893257,0.859478,0.827055,0.796139,0.766802,0.739055,0.712864,0.688163,0.664865,0.642875,0.622093,0.602424,0.583773,0.566056,0.549192,0.53311,0.517745,0.503039,0.488939,0.475398,0.462376,0.449836,0.437743,0.426069,0.414787,0.403874,0.393307,0.383068,0.37314,0.363505,0.354151,0.345064,0.336231,0.327642,0.319287,0.311156,0.30324,0.295532,0.288024,0.280708,0.273578,0.266629,0.259853,0.253245,0.246801,0.240514,0.234381,0.228396,0.222556,0.216856,0.211292,0.20586,0.200556,0.195378,0.190321,0.185383,0.180559,0.175847,0.171244,0.166747,0.162353,0.158059,0.153863,0.149762,0.145753,0.141834,0.138003,0.134257,0.130594,0.127012,0.123508,0.12008,0.116727,0.113446,0.110236,0.107093,0.104018,0.101006,0.0980577,0.0951702,0.0923418,0.089571,0.0868559,0.0841951,0.0815868,0.0790295,0.0765216,0.0740616,0.071648,0.0692793,0.0669541,0.0646709,0.0624284,0.0602252,0.0580599,0.0559312,0.0538378,0.0517784,0.0497516,0.0477564,0.0457913,0.0438553,0.0419471,0.0400655,0.0382093,0.0363773,0.0345685,0.0327817,0.0310158,0.0292696,0.027542,0.025832,0.0241385,0.0224604,0.0207966,0.0191461,0.0175079,0.0158808,0.0142639,0.0126561,0.0110564,0.00946384,0.00787729,0.00629579,0.00471831,0.00314387,0.00157143,0
1,0.961336,0.923224,0.886156,0.850522,0.816587,0.784501,0.754313,0.725995,0.699469,0.674625,0.651336,0.629473,0.608906,0.589516,0.57119,0.553827,0.537337,0.521639,0.506661,0.49234,0.47862,0.465453,0.452793,0.440605,0.428852,0.417507,0.406541,0.395931,0.385656,0.375697,0.366036,0.356659,0.34755,0.338699,0.330092,0.321719,0.313571,0.305639,0.297913,0.290387,0.283054,0.275906,0.268937,0.262141,0.255514,0.249048,0.242741,0.236586,0.230579,0.224716,0.218992,0.213405,0.207949,0.202622,0.197419,0.192338,0.187375,0.182527,0.177791,0.173163,0.168642,0.164224,0.159906,0.155686,0.151561,0.14753,0.143588,0.139734,0.135966,0.132281,0.128678,0.125153,0.121705,0.118332,0.115032,0.111803,0.108642,0.105549,0.10252,0.099555,0.0966515,0.0938077,0.0910221,0.0882929,0.0856185,0.0829973,0.0804278,0.0779083,0.0754373,0.0730135,0.0706352,0.0683011,0.0660097,0.0637596,0.0615496,0.0593781,0.057244,0.0551459,0.0530824,0.0510524,0.0490546,0.0470877,0.0451506,0.0432421,0.0413608,0.0395058,0.0376758,0.0358697,0.0340864,0.0323247,0.0305835,0.0288618,0.0271584,0.0254724,0.0238025,0.0221479,0.0205073,0.0188798,0.0172644,0.01566,0.0140656,0.0124802,0.0109028,0.00933235,0.00776786,0.00620833,0.00465278,0.0031002,0.0015496,0
1,0.95825,0.917243,0.877622,0.839866,0.804271,0.770967,0.739955,0.711144,0.684393,0.659532,0.636384,0.614775,0.594544,0.575545,0.557645,0.540728,0.524692,0.50945,0.494922,0.481042,0.467752,0.455,0.442742,0.430939,0.419557,0.408566,0.39794,0.387655,0.377691,0.368029,0.358652,0.349545,0.340696,0.332092,0.323721,0.315575,0.307643,0.299917,0.29239,0.285054,0.277901,0.270927,0.264125,0.25749,0.251016,0.244698,0.238531,0.232512,0.226636,0.220899,0.215296,0.209825,0.204482,0.199263,0.194164,0.189184,0.184318,0.179563,0.174917,0.170377,0.16594,0.161604,0.157365,0.153222,0.149171,0.145211,0.141339,0.137553,0.13385,0.130229,0.126686,0.123222,0.119832,0.116515,0.11327,0.110094,0.106985,0.103942,0.100963,0.0980456,0.0951887,0.0923905,0.0896492,0.0869633,0.0843311,0.0817511,0.0792218,0.0767416,0.074309,0.0719227,0.0695812,0.067283,0.0650267,0.0628111,0.0606348,0.0584964,0.0563947,0.0543283,0.0522961,0.0502967,0.0483289,0.0463916,0.0444836,0.0426036,0.0407505,0.0389231,0.0371204,0.0353411,0.0335843,0.0318487,0.0301334,0.0284372,0.026759,0.0250979,0.0234527,0.0218224,0.020206,0.0186025,0.0170109,0.0154301,0.0138592,0.0122971,0.0107428,0.00919541,0.00765388,0.00611725,0.00458452,0.00305472,0.00152687,0
